0.185838783,0.299382408
0.079199021,0.474448245
0.178139289,0.5759368
0.009590741,0.399373956
0.135895227,0.510873241
-0.015092719,0.347788828
-0.044294789,0.518275616
0.020780388,0.30235157
0.00286684,0.480087467
-0.001726567,0.628528997
-0.100807318,0.452173631
-0.070915324,0.605511699
-0.14741598,0.435044572
-0.092346569,0.590651791
-0.154023208,0.42408821
-0.08031846,0.580238365
-0.132606536,0.41632339
-0.044867249,0.571881904
-0.091572977,0.409838256
-0.126236562,0.275284611
-0.014367895,0.450945378
-0.049854619,0.309508442
0.067295006,0.476359753
0.030136349,0.33031437
0.003613896,0.208773748
0.137350236,0.387395697
0.10524595,0.255529067
0.083077448,0.145639322
0.070648947,0.421210347
0.067257751,0.283981993
-0.083177724,0.448390401
-0.04934463,0.307388466
-0.016529885,0.188956258
-0.1276547,0.373282244
-0.069735217,0.243745103
-0.153973197,0.421386807
-0.079691361,0.282922237
-0.144261545,0.455656513
-0.059696751,0.309945198
-0.109601186,0.479107514
-0.018983267,0.327441846
-0.05768541,0.494024524
-0.07963634,0.633622754
0.024704935,0.452940205
0.006610793,0.598544247
0.107912249,0.420355023
0.093636559,0.570211868
0.091965835,0.69511591
0.197222695,0.495935555
0.020158989,0.577199842
0.057447817,0.699912033
0.008916915,0.445154165
0.064739161,0.588158395
-0.056083623,0.659713671
0.107328257,0.45737596
-0.004794714,0.551768957
-0.089118065,0.632286245
-0.150335708,0.700838652
-0.128446082,0.447548236
-0.167825718,0.547833785
-0.191299853,0.632266775
-0.20162234,0.703186441
-0.150519749,0.448613265
-0.15213019,0.549645759
-0.144021983,0.63400087
-0.127940063,0.704207965
-0.068236138,0.446563762
-0.049203748,0.546462964
-0.023847275,0.629321853
0.006640723,0.69775991
0.064808213,0.436846077
0.096093034,0.534962896
0.131669358,0.615860381
0.170673883,0.682206151
0.028883174,0.73051585
0.109478442,0.458784421
-0.007184014,0.546215469
0.088341229,0.620833951
-0.006273045,0.683099723
0.100212941,0.414376033
0.018939633,0.511623407
-0.039456845,0.593964861
-0.078872825,0.663518782
-0.123444356,0.404775619
-0.133474158,0.506604575
-0.132299668,0.591762687
-0.121912173,0.662761905
-0.138530956,0.405602656
-0.111507324,0.506931696
-0.079374664,0.590964091
-0.04312891,0.660369729
-0.051793166,0.403062751
-0.004488948,0.502032678
0.044562316,0.583538125
0.094913259,0.650307783
0.084430217,0.392682978
0.143768379,0.48865036
0.20282919,0.567168917
0.189594069,0.3212106
0.078415376,0.467958395
0.173941842,0.546725322
0.00365027,0.350174897
0.127640725,0.446075997
0.064273144,0.574551017
-0.070262017,0.378110625
0.091886878,0.46489077
0.06202377,0.590836304
-0.054423515,0.394834862
-0.042473787,0.533314565
-0.130421056,0.349518456
-0.088018995,0.495466186
-0.042112657,0.616430339
-0.111578255,0.421057852
-0.04413105,0.553131551
-0.101926164,0.36931797
-0.018219079,0.508117234
-0.068743854,0.332381474
0.02745737,0.474890335
-0.018915752,0.304882243
0.08709078,0.449021643
0.042661956,0.283164809
0.156549668,0.427496822
0.112505598,0.2647436
0.232892852,0.408268705
0.188134308,0.24793237
-0.00406041,0.389560315
0.002154303,0.234179248
0.019546365,0.471285925
0.034682689,0.30161064
-0.095369998,0.441317668
-0.049489778,0.276755898
-0.147608218,0.423490759
-0.081218342,0.261222822
-0.155906465,0.412584052
-0.076204484,0.250814166
-0.133424045,0.405228145
-0.170575178,0.535203467
-0.069299533,0.350691692
-0.099073284,0.489735579
-0.113417222,0.60627728
-0.002945891,0.406138612
-0.015411206,0.535573314
-0.015369109,0.643603011
0.097167971,0.43235966
0.096222853,0.555720712
0.105840398,0.658255503
0.124089056,0.7431468
0.061931374,0.45644811
0.104103447,0.573491906
-0.027740503,0.622548056
0.049290797,0.711082051
0.020579064,0.430697709
-0.072498801,0.506619486
-0.140721741,0.571577079
-0.008518953,0.664531303
-0.068189829,0.703840543
-0.050722046,0.424866333
-0.087962372,0.504746075
-0.109460555,0.572006667
-0.117921187,0.62845128
-0.11558677,0.675615969
-0.063644667,0.399412499
-0.054620625,0.483546037
-0.037413263,0.553448329
-0.013501281,0.611255951
0.015899645,0.658772767
0.049790285,0.697521447
0.106907674,0.411381734
0.141275856,0.488577042
0.179586066,0.551851367
0.037511898,0.598186739
0.111729657,0.642226481
-0.000617112,0.676013572
0.09836597,0.704966188
0.001319929,0.411826182
-0.068309966,0.486527123
0.066630443,0.542897968
0.005287953,0.596216006
-0.036504523,0.641545896
-0.062036126,0.679899836
-0.100597386,0.395260023
-0.099953966,0.474857766
-0.089707777,0.541215447
-0.071561799,0.596292544
-0.04692053,0.641746816
-0.061201302,0.364067675
-0.022498826,0.44677988
0.019570579,0.514891927
0.064313575,0.570644341
0.111171445,0.615920752
0.097833395,0.340371269
0.154927528,0.421380827
0.212322131,0.487404896
0.091036764,0.582556635
0.102547963,0.311169225
0.016565848,0.437726809
0.132674052,0.49692904
0.062376123,0.5934274
0.10053915,0.317999047
0.05279718,0.444758717
0.023607376,0.551132008
-0.090203914,0.338243995
-0.077831323,0.463352951
-0.056822063,0.567450655
-0.138888464,0.355415097
-0.089829326,0.477050905
-0.038212592,0.577572527
-0.104801496,0.365835907
-0.032771765,0.483345674
-0.088789033,0.288226939
-0.001156158,0.416546278
0.082717182,0.521775999
0.02662716,0.320418195
0.123943331,0.438718288
0.072713515,0.251141949
0.180665382,0.377557806
0.131969202,0.199788698
0.087449417,0.418988673
0.067005482,0.235250652
0.054353695,0.449135214
0.052148408,0.26040306
-0.0979994,0.38150527
-0.063220704,0.204775848
-0.013028577,0.42334659
0.020625418,0.238034985
-0.086731736,0.36802744
-0.165653374,0.47852959
-0.087581843,0.283650972
-0.148136501,0.409599251
-0.187971966,0.515935488
-0.087185739,0.312481994
-0.118898493,0.435095218
-0.134649526,0.538034093
-0.137249895,0.624230615
-0.018993809,0.397797951
-0.022841465,0.505892123
-0.015434123,0.595969041
0.001204532,0.670737728
0.121717788,0.429411715
0.133339089,0.529296593
0.153594455,0.611919841
0.004117855,0.630307391
0.06584273,0.695729848
-0.050260118,0.703148307
-0.06274388,0.402326823
0.036585399,0.502533679
-0.049259998,0.544538513
-0.111420567,0.581040167
-0.153841997,0.612597153
-0.179814825,0.639715752
-0.192083027,0.662852118
-0.192934689,0.682415104
-0.184277675,0.698769518
-0.124604391,0.39716588
-0.111577407,0.459749645
-0.090900422,0.51169233
-0.063934011,0.554543157
-0.031800389,0.589613323
0.004574921,0.618012315
0.044428647,0.640678742
0.087131324,0.658406501
0.132163796,0.671866973
0.179097815,0.681627854
0.04400499,0.684327418
0.123985717,0.690462778
0.016402295,0.693836447
0.114996076,0.37783712
0.024271675,0.434190907
-0.041725771,0.482686045
-0.087138937,0.524248971
-0.115419183,0.559696565
-0.129441703,0.589747129
-0.131601555,0.615030712
-0.123893753,0.636098729
-0.107980038,0.6534328
-0.08524456,0.66745282
-0.097931788,0.363182462
-0.061104625,0.424191995
-0.02047626,0.474274004
0.023219577,0.515060271
0.069385026,0.54792515
0.117533117,0.574026027
0.16726732,0.594337458
0.151695879,0.298717049
0.211645815,0.361875855
0.092949474,0.455385025
0.182606774,0.490655656
0.089465797,0.56445155
0.114665505,0.272029199
0.050160242,0.383391539
0.007173522,0.477285648
-0.018005852,0.556221235
-0.028453161,0.622337616
-0.128978242,0.376337949
-0.103243336,0.472829373
-0.070989472,0.552808372
-0.146195046,0.321424834
-0.088690292,0.425793787
-0.029829556,0.5117197
-0.093116991,0.288852027
-0.015233969,0.395754013
0.060655934,0.483265591
0.001375795,0.265722802
0.092844916,0.372201047
0.18005048,0.458892187
0.120126323,0.245078444
0.221113309,0.349485485
0.166233286,0.153592516
0.117259184,0.357768678
0.092494142,0.161546492
0.077275186,0.365076622
0.072088226,0.16775015
0.081817141,0.369888971
-0.059706596,0.452311914
-0.022076708,0.240835573
-0.128185037,0.347989156
-0.205940443,0.439552067
-0.124967823,0.229809435
-0.184769404,0.342583019
-0.223756281,0.438042556
-0.245518969,0.518675542
-0.131514634,0.292723045
-0.150177483,0.397172043
-0.154850207,0.484785252
-0.147998154,0.558041216
-0.131656435,0.619040956
-0.003473941,0.369051934
0.00697956,0.459300844
0.026507032,0.534155043
0.053461476,0.595909143
0.086489224,0.646501963
-0.052291336,0.637848524
0.018410248,0.680749213
-0.09011621,0.669234576
0.006937205,0.705012068
-0.080691197,0.691256554
-0.144592388,0.68129254
-0.008779313,0.711233214
-0.065478844,0.698237019
-0.103501405,0.688264973
-0.12588583,0.680527072
-0.135178876,0.67439208
-0.133514829,0.669356862
-0.122682273,0.665021493
-0.104180095,0.661069063
-0.079264454,0.657249322
-0.048988161,0.653365447
-0.014233701,0.64926335
0.024259092,0.644823049
0.065869836,0.639951722
0.110078164,0.634578116
0.156447428,0.62864806
0.021054093,0.617495662
0.100934834,0.612936987
-0.006532464,0.606753797
0.096759458,0.601468186
0.008861849,0.598603768
-0.055045772,0.597615784
0.08452913,0.589326106
0.027126737,0.589829007
-0.011246493,0.591012479
-0.033713371,0.592459588
-0.042887135,0.593852859
-0.040954518,0.594952997
-0.029745323,0.595581898
-0.010790695,0.595609121
0.014628085,0.594941151
-0.003360658,0.279271599
0.036838632,0.329518834
0.080496276,0.370364471
0.126942768,0.403188316
0.175631722,0.429153332
0.226117322,0.449239592
0.099110426,0.505438636
0.182092194,0.511102742
0.083097461,0.558957333
0.105913015,0.245682395
0.036996112,0.339121797
-0.009506958,0.418214351
0.138063662,0.430984361
0.096051297,0.494198606
0.071733803,0.547336711
-0.042260588,0.291333988
-0.025539036,0.378890151
-0.00055628,0.451456606
0.031174277,0.5112631
-0.050303668,0.265171477
0.008021058,0.354823742
0.06775702,0.428243479
-0.000810436,0.197400494
0.079025897,0.294835604
0.156779639,0.374200489
0.092853236,0.152672699
0.187059118,0.252624217
0.27679908,0.333600179
0.044787242,0.388336027
0.026060862,0.166236125
0.01183901,0.348163825
0.171528008,0.407669428
-0.002491365,0.458616144
0.013925038,0.224615743
0.046690591,0.395613756
-0.076694594,0.454019868
-0.02811254,0.220073019
-0.120727693,0.310410118
-0.1870218,0.387726175
-0.231453007,0.453740777
-0.130771791,0.218369948
-0.165869497,0.312989517
-0.184038412,0.392806821
-0.188211545,0.459927896
-0.180817694,0.51614736
-0.163867906,0.562993723
-0.139027176,0.601768265
-0.107673916,0.633578358
0.02715367,0.356866552
0.049046024,0.426482575
0.078253719,0.483792763
0.113443165,0.530598686
-0.023671416,0.520332038
0.049124224,0.560223594
-0.057786078,0.547862321
0.041314718,0.58110902
-0.044726489,0.567026208
-0.107010312,0.556787408
-0.149401986,0.549404094
-0.17514072,0.54408821
-0.186940912,0.540213215
-0.187077076,0.537282473
-0.177455078,0.534903649
-0.159671882,0.532768
-0.13506566,0.530633628
-0.1047578,0.528311979
-0.069688126,0.525656959
-0.030644421,0.522556188
0.011712832,0.518923967
0.056829719,0.514695657
0.104241523,0.509823171
0.153558176,0.504271386
0.020876594,0.494194494
0.103313672,0.489731732
-0.001755473,0.484493708
0.103807026,0.479052582
0.018087198,0.477029813
-0.043722656,0.476773252
-0.085536119,0.477626624
-0.110629433,0.479081091
-0.121745115,0.480744704
-0.121178799,0.482317907
-0.110852011,0.4835739
-0.092373131,0.484342953
-0.067088477,0.484499904
-0.036125071,0.483954211
-0.000426474,0.482642065
0.039217227,0.480520161
0.082144299,0.477560788
0.127800351,0.473747977
0.175720737,0.469074501
0.225515837,0.463539537
0.097862556,0.498137386
0.180427445,0.485960064
0.081114682,0.518823513
0.186236806,0.500247645
0.10684245,0.531664915
0.051251196,0.559003117
0.015504714,0.58254734
-0.003700893,0.602578075
-0.00912311,0.619365112
-0.003063286,0.633163556
0.012557953,0.644211447
-0.076262685,0.355244189
-0.030607822,0.411815328
0.018519939,0.457895651
0.070435586,0.495026458
0.124581726,0.524506363
0.049887784,0.257479988
0.125752585,0.324095968
0.200177014,0.37764788
0.273250912,0.420148667
0.02739482,0.437130508
0.150284483,0.468285966
0.111712197,0.211724209
0.078710088,0.365082725
0.064158346,0.493392351
0.060594053,0.233206017
0.070490018,0.382837454
-0.070536368,0.421156535
-0.01422501,0.539926666
0.023017586,0.271106551
-0.080211407,0.331974452
-0.155364136,0.384868899
-0.207138504,0.4306565
-0.239449715,0.47011313
-0.255560396,0.50393034
-0.258189171,0.532722115
-0.249601253,0.557031703
-0.231684012,0.577338306
-0.206010004,0.594063483
-0.173889533,0.607577197
-0.136414472,0.61820343
-0.094494797,0.626225355
-0.048889041,0.631890058
-0.000229666,0.635412816
0.050955789,0.636980949
0.104227094,0.636757269
-0.018694653,0.589414847
0.066575724,0.595400969
-0.030659261,0.557138767
-0.102274497,0.526971093
-0.152395398,0.503185073
-0.004075414,0.518621132
-0.050445418,0.496130102
-0.079367311,0.478129179
-0.093662856,0.463577897
-0.095700942,0.451634944
-0.087470191,0.441621041
-0.070639983,0.432988633
-0.046611726,0.425297128
-0.01656194,0.418192709
0.018521563,0.411391872
0.057809283,0.404668023
0.10060452,0.397840577
0.146321944,0.390766094
0.194469615,0.383331083
0.061030619,0.373349582
0.143127104,0.367227808
0.038033412,0.362368711
-0.039729327,0.360197032
-0.094627375,0.359856131
0.05296961,0.351200279
0.002841261,0.352292985
-0.028914921,0.354009733
-0.045315626,0.355925539
-0.048886018,0.357717011
-0.041739742,0.359140609
-0.025645969,0.360015294
-0.002085568,0.36020871
0.027701847,0.359626208
0.062678514,0.358202162
0.101975524,0.355893111
0.144865193,0.352672374
0.190737944,0.34852583
0.059746025,0.382783367
0.140133832,0.372168667
0.038926162,0.404919333
-0.034623078,0.434053959
0.092014316,0.411362817
0.031049774,0.439877956
-0.008902947,0.464628386
-0.031340708,0.485864949
-0.039182463,0.503835642
-0.034864644,0.518779866
-0.020420874,0.530924637
0.002451431,0.540482283
0.032335427,0.547649225
0.068048374,0.552605565
0.108602824,0.555515233
0.153174223,0.556526539
0.201073858,0.555772977
0.25172628,0.553374191
0.304650461,0.549437032
0.194708278,0.625082168
0.135100396,0.323137052
0.074073556,0.438698775
0.197558375,0.448774434
0.150965619,0.543166018
-0.03396577,0.530102022
0.1399836,0.519700325
-0.022259188,0.513945621
0.014958247,0.598411961
-0.104586044,0.58376179
-0.193914271,0.573965402
0.059176166,0.544290406
-0.036217505,0.541189348
-0.10519588,0.540393089
-0.15207529,0.541102949
-0.180470344,0.542696848
-0.1934078,0.544693063
-0.193422037,0.546721104
-0.182635091,0.548498337
-0.162823747,0.549811275
-0.135475755,0.550500634
-0.101836937,0.550449416
-0.062950654,0.549573444
-0.019690859,0.547813861
0.02721022,0.545131202
0.077138896,0.541500731
0.129580624,0.53690879
0.005964265,0.486906606
0.091112917,0.489651725
-0.006216872,0.449767681
-0.077670121,0.418287592
0.052780298,0.428651273
-0.008087481,0.401205037
-0.048920202,0.379347882
-0.072953075,0.361820925
-0.082903009,0.347605246
-0.081051517,0.335877314
-0.069314426,0.325972549
-0.049300475,0.317355546
-0.022360583,0.309595781
0.010370763,0.302347785
0.047940715,0.295334995
0.089548852,0.288336602
0.134522634,0.281176857
0.182296791,0.27371638
0.048795096,0.263551681
0.131080695,0.25754636
0.026389755,0.25270902
-0.050791867,0.250659649
-0.104958358,0.250509492
0.043492163,0.242001449
-0.005675542,0.243318717
-0.036382697,0.245281086
-0.051660928,0.247448016
-0.054048253,0.249484116
-0.045669376,0.251136675
-0.02830297,0.252217712
-0.00343807,0.252589688
0.027678696,0.252154157
0.064003531,0.250842774
0.104662335,0.2486102
0.148922949,0.245428527
0.016474801,0.279083003
0.096249705,0.269660941
-0.005593596,0.302080872
-0.079434031,0.331128682
-0.129912737,0.356902174
0.01596728,0.330182411
-0.028488884,0.356075544
-0.054431119,0.378460895
-0.064943736,0.397563689
-0.062601525,0.413606853
-0.049553858,0.426805791
-0.027594969,0.437364927
0.001777319,0.4454756
0.037312537,0.451314939
0.077966595,0.455045469
0.122867563,0.456815236
0.171287098,0.45675828
0.05552976,0.531198719
0.13765214,0.517048158
0.051902892,0.583358935
0.156931525,0.557462299
0.092306689,0.617679431
0.050948919,0.668802506
0.02893145,0.711896762
0.022985136,0.747898117
0.030388493,0.777626887
0.048876035,0.801800511
0.076561889,0.821045227
-0.051364124,0.751779482
0.016278372,0.778437094
-0.080350236,0.718929248
-0.150747308,0.67114037
-0.031675083,0.708207255
-0.088275254,0.662946582
-0.125038264,0.626216583
-0.145129474,0.596267896
-0.151213266,0.571670395
-0.145532183,0.55125589
-0.129973645,0.534070976
-0.106126178,0.519338272
-0.07532678,0.506424562
-0.03870084,0.494814634
0.002804259,0.484089799
0.048390828,0.473910279
0.097387044,0.464000756
0.149226897,0.454138535
0.203433306,0.444143858
0.08066809,0.392618747
-0.011937627,0.351855068
0.100735481,0.356157775
0.025415679,0.322634722
-0.027330666,0.296003601
-0.061141123,0.274754184
-0.079071802,0.257662362
-0.083690106,0.243737247
-0.077152766,0.232177889
-0.061271477,0.222337881
-0.037568112,0.213696434
-0.007321132,0.205834772
0.028395386,0.198416869
0.068678946,0.191173751
0.112771076,0.183890714
0.160034165,0.176396925
0.209932009,0.168556974
0.078398808,0.159801346
-0.017686057,0.473027686
0.096263122,0.414069066
0.017730446,0.368647644
-0.037806896,0.332157237
-0.074032289,0.302750338
-0.09404392,0.278920881
-0.100447525,0.259442328
-0.095434518,0.243316816
-0.080847804,0.229733431
-0.017183904,0.533383174
0.008865274,0.470403315
0.040501356,0.416925661
0.076904779,0.371207949
0.117369823,0.331800403
-0.018805209,0.333204825
0.058149481,0.299089645
-0.046508051,0.309002468
-0.122707268,0.319452603
-0.175119972,0.329884372
-0.207655331,0.339885124
-0.223584107,0.349153452
-0.225642746,0.357473959
-0.216120573,0.364697302
-0.196932834,0.370724453
-0.169681858,0.375494343
-0.135708263,0.378974198
-0.096133833,0.38115202
-0.051897396,0.38203078
-0.003784847,0.381623947
0.047545724,0.379952096
-0.066976837,0.44987085
0.017834152,0.435570128
-0.066893548,0.498699003
-0.124776445,0.553114151
-0.160322924,0.599765479
-0.177288889,0.639499794
-0.178803111,0.673069026
-0.167471802,0.701138545
-0.145465833,0.724295321
-0.114593465,0.743055759
-0.076360992,0.757873085
-0.032023294,0.769144217
0.017374036,0.777216103
0.070959581,0.782391502
0.128006852,0.784934222
0.021756801,0.706995311
0.110544301,0.719709827
0.028863681,0.654087564
-0.028842517,0.600691424
-0.066378401,0.557113729
-0.086949675,0.521380912
-0.093257506,0.491876366
-0.087577746,0.46727685
-0.071827808,0.4465001
-0.047623089,0.428661686
-0.016324564,0.413039506
0.020921065,0.399044584
0.063147521,0.386197051
0.109540412,0.374106416
0.159413184,0.36245536
0.21218685,0.350986429
0.26737292,0.339491128
0.078381542,0.600241609
0.180894687,0.545911233
0.096600115,0.463847342
0.036033147,0.396712211
-0.004541759,0.341666402
-0.073884933,0.611097245
-0.072374445,0.522078532
-0.061336838,0.447561969
-0.0421773,0.384940663
-0.044688707,0.648769769
-0.00443851,0.551720811
0.038859673,0.469464647
0.084865161,0.39942277
0.121798187,0.657242798
0.177778066,0.553062421
0.05049373,0.462401928
0.138950433,0.706383568
0.041298041,0.592673551
-0.030755791,0.499504066
-0.081186495,0.423099979
-0.094748841,0.677809641
-0.110983588,0.573392759
-0.114895377,0.48648992
-0.108311535,0.413970262
-0.057025899,0.669224649
-0.036232225,0.565418348
-0.009198713,0.478022308
0.023230536,0.404155987
0.113163273,0.655005399
0.149100424,0.548902461
0.008551632,0.494223774
0.081580958,0.413594538
-0.026697475,0.38442064
-0.032078738,0.671585385
-0.095922807,0.602875357
-0.13861263,0.54681994
-0.163479271,0.500965147
-0.173334479,0.463293899
-0.170551396,0.432149218
-0.157132809,0.406170783
-0.134768865,0.384242561
-0.104885857,0.365449586
-0.068687452,0.349042318
-0.027189531,0.334407248
0.018750394,0.321042687
-0.100880169,0.379718171
-0.019377139,0.357894067
-0.10742094,0.413357834
-0.167838661,0.461616632
-0.205251664,0.503349664
-0.223513182,0.539179662
-0.225835743,0.569673139
-0.214897561,0.595342087
-0.192931352,0.616646648
-0.161798455,0.633998391
-0.123050696,0.647763922
-0.077981986,0.658268619
-0.027671375,0.665800378
0.026981054,0.670613236
0.085224248,0.672930832
0.14643123,0.672949648
0.210078304,0.670842022
0.107799811,0.592426942
0.201933804,0.600727059
0.123225778,0.534979307
0.068282763,0.481279454
0.033332603,0.437236763
0.015195591,0.400892752
0.011191703,0.37064423
0.019062253,0.345179877
-0.059213534,0.626567182
-0.013660829,0.558600068
0.035155209,0.500496126
0.0868044,0.450460845
0.140904452,0.406996609
0.122066955,0.677882786
0.196033688,0.593750954
0.088766892,0.482633443
0.126772678,0.739578877
0.054602478,0.606397211
0.003819069,0.496388699
-0.078086724,0.719560991
-0.083604536,0.592704001
-0.078628769,0.486759326
-0.100849295,0.714000071
-0.0695143,0.587626613
-0.033749467,0.481204004
-0.017130538,0.70846272
0.033507739,0.579969281
0.085357871,0.471096716
0.128550042,0.69635239
0.188152053,0.564739923
0.062728417,0.770116168
-0.027520417,0.625906451
0.090050335,0.502806428
0.026444648,0.721595563
-0.025197682,0.587666965
-0.058784372,0.476757303
-0.051650353,0.701759379
-0.057332978,0.572527892
-0.052460742,0.46455256
3.22E-05,0.689768929
0.019056059,0.561063522
0.044572155,0.452781564
0.127437303,0.675159484
0.158651337,0.545154932
0.014065572,0.470085365
0.083818348,0.373026816
0.041903579,0.640221088
-0.047408292,0.554349787
-0.111309225,0.484503991
-0.153787038,0.427617226
-0.091926282,0.687250652
-0.111797824,0.597514337
-0.117701563,0.522957541
-0.111756121,0.460787324
-0.095765754,0.408689543
-0.071266635,0.364747491
-0.039566437,0.327374276
-0.001778166,0.295256622
0.041150935,0.267308197
-0.080634871,0.314223465
-0.169028726,0.356156427
-0.062594491,0.31704641
-0.128362808,0.360408677
-0.169962547,0.398160706
-0.191431259,0.430746867
-0.196137468,0.458587706
-0.186891372,0.482075857
-0.166037318,0.501573944
-0.135531049,0.517413934
-0.097004201,0.529897521
-0.051818163,0.539297215
-0.001109024,0.545857901
0.054174905,0.549798682
0.113241794,0.551314868
0.175430175,0.550580018
0.240187165,0.547747959
0.138555477,0.470066295
0.234076425,0.477474035
0.156234624,0.412420613
0.102290489,0.359278552
-0.041179327,0.61418202
-0.036515623,0.530036666
-0.021770462,0.459423136
0.001553726,0.399859665
-0.060483909,0.653500663
-0.004803987,0.560960728
0.052435472,0.482052666
0.031416605,0.722240813
0.108231507,0.613803777
0.182903522,0.520842347
0.18933846,0.751664186
0.09578409,0.59552762
0.027089741,0.466801206
0.107099489,0.70491561
0.060414971,0.558641654
-0.013488643,0.752020325
-0.017095849,0.599324324
-0.046163898,0.787623482
-0.021306174,0.628684602
0.008898296,0.495083592
0.021747762,0.69972446
0.068346349,0.55227217
0.103713647,0.745300634
0.159965072,0.587039675
0.212265837,0.770831916
0.0898935,0.604293252
0.001964244,0.785559045
-0.062919304,0.620652002
-0.107720801,0.484298246
-0.116916436,0.688930094
-0.129277412,0.542665389
-0.102455109,0.737628994
-0.09385661,0.583168166
-0.077122501,0.453875284
-0.012281867,0.660760039
0.014715002,0.51681573
0.096920908,0.709689624
0.129279661,0.554784011
0.165842225,0.424037135
0.089610187,0.661511313
-0.022668988,0.550264496
-0.105817684,0.459773027
-0.087717742,0.694776359
-0.134473399,0.582812226
-0.16285918,0.490412245
-0.17565811,0.414005388
-0.081072699,0.654385021
-0.081351813,0.550213698
-0.070794165,0.46309502
-0.050979735,0.389958223
-0.023267361,0.328250692
0.011174968,0.275851251
0.171220399,0.52555233
0.030906815,0.508226484
-0.073400454,0.496707301
-0.147547574,0.489424959
-0.030571387,0.406311567
-0.086626037,0.41508614
-0.120182042,0.423649864
-0.134940595,0.431574879
-0.134000075,0.438548217
-0.119954133,0.444345841
-0.094973904,0.448812094
-0.060876908,0.451843484
-0.019184774,0.453375948
0.028828399,0.453374882
0.08209555,0.451827382
0.139722746,0.448736242
0.200960791,0.444115331
0.265181475,0.437986081
0.162881181,0.3584581
0.258580376,0.363329089
0.06453355,0.593215926
0.03349836,0.49156601
0.018475642,0.407039343
-0.086186492,0.637281691
-0.055459039,0.529567732
-0.018972835,0.438689667
-0.067594185,0.666648367
-0.003205761,0.551630671
0.06128638,0.453710447
0.049230944,0.67853137
0.130803956,0.556306059
0.14163867,0.762312038
0.053172452,0.585045381
0.169153609,0.472669469
0.041383173,0.657300556
0.002836544,0.49993178
-0.064937968,0.683920022
-0.062463198,0.523499928
-0.086872195,0.705275089
-0.057335567,0.540957303
-0.050018501,0.719718755
-0.003195479,0.551242113
0.027701478,0.726627016
0.084965032,0.554055812
0.133738201,0.725937144
0.196646296,0.549504661
0.075683141,0.718307531
-0.012418825,0.543588681
-0.066570925,0.717402123
-0.108025563,0.545875935
-0.113912472,0.721027033
-0.124258817,0.550115736
-0.094906521,0.724368402
-0.085049195,0.552630394
-0.029607953,0.724643464
-0.007196659,0.551339352
0.021067862,0.405777505
0.105971084,0.597040192
0.139441918,0.440951823
0.057449377,0.656347003
0.122939889,0.488731357
0.008068273,0.386798925
-0.002712017,0.613427748
-0.070868752,0.494368455
-0.11697663,0.396472295
-0.05674991,0.621543804
-0.079066533,0.503322264
-0.08684776,0.405022934
0.018735816,0.624606843
0.020926014,0.504844509
0.033604922,0.404417264
0.055278083,0.319877728
0.084652388,0.248357337
0.074029533,0.551716895
-0.040534976,0.513135136
-0.123291368,0.483480227
-0.179354839,0.460709323
-0.213024741,0.443175017
-0.227914316,0.429551097
-0.227059949,0.418771944
-0.21301313,0.409983109
-0.18791786,0.402501045
-0.153575778,0.395780341
-0.111500952,0.389387075
-0.062965953,0.382977179
-0.009040601,0.376278886
0.049375473,0.36907851
0.11152545,0.361208941
0.176772335,0.352540347
0.244579638,0.342972676
0.19035273,0.625211471
0.116031416,0.497529663
0.064769159,0.392142528
0.205057754,0.369110735
0.055595071,0.583596959
0.05252217,0.464688977
-0.036940353,0.667630867
0.001078778,0.53492384
0.043581766,0.42284331
0.005727023,0.63442625
0.07345674,0.503738045
0.065502306,0.701419213
0.148922106,0.555998459
0.163014195,0.742877843
0.075392451,0.550160645
0.135386373,0.736644232
0.075853688,0.546189311
-0.011999862,0.702549829
-0.023978688,0.51975733
-0.062686725,0.682863152
-0.042855942,0.503484201
-0.045588365,0.669699256
-0.005040678,0.491131503
0.01892876,0.65813959
0.072378599,0.478839271
0.116518005,0.645168955
0.177363497,0.464267073
0.053453504,0.628572325
0.152154644,0.76595771
0.06045383,0.564525966
0.006727137,0.7158555
-0.037885842,0.525581458
-0.042686321,0.684770004
-0.055758299,0.500655179
-0.024701076,0.663431681
-0.017194622,0.482345959
0.040494266,0.64594734
0.060852463,0.465975617
0.138655465,0.628616616
0.166421046,0.448628635
0.079441635,0.6440384
-0.038788253,0.49745154
0.122031594,0.647798972
0.021762452,0.502306237
-0.051276108,0.382946861
-0.017664619,0.59177988
-0.058018568,0.459368517
-0.080816498,0.349646675
0.00856686,0.561305045
0.001191033,0.434059358
0.006016302,0.327688768
0.131996351,0.536585333
0.141676245,0.410685311
-0.009426341,0.373688275
-0.122446768,0.346293232
-0.035478991,0.252173801
0.014267607,0.536846703
-0.059613633,0.485831365
-0.108233434,0.444891097
-0.135616822,0.411863319
-0.145155126,0.384988021
-0.139705473,0.362834447
-0.121674786,0.344240932
-0.093090675,0.328265559
-0.055661253,0.31414571
-0.010825595,0.301264951
0.040203716,0.289125923
0.096404716,0.277328175
0.15691583,0.265550057
0.090669018,0.543610289
0.182881174,0.484785284
0.27281832,0.432561139
0.07302478,0.613733262
0.038247009,0.47202752
0.020065473,0.354168892
-0.087655795,0.556514177
-0.058709611,0.425814276
-0.118149707,0.619409513
-0.058085503,0.477401771
-0.082513291,0.663464768
-0.002497356,0.511614536
-0.0011462,0.691241615
