-0.010574253,0.490269259
-0.010567751,0.490262827
-0.010561241,0.490256406
-0.01055472,0.490249998
-0.010548191,0.490243602
-0.010541652,0.490237217
-0.010535104,0.490230844
-0.010528547,0.490224484
-0.010521981,0.490218135
-0.010515405,0.490211798
-0.01050882,0.490205473
-0.010502226,0.490199159
-0.010495623,0.490192858
-0.01048901,0.490186569
-0.010482388,0.490180291
-0.010475757,0.490174026
-0.010469117,0.490167773
-0.010462468,0.490161531
-0.010455809,0.490155302
-0.010449141,0.490149084
-0.010442464,0.490142879
-0.010435778,0.490136685
-0.010429083,0.490130504
-0.010422378,0.490124334
-0.010415665,0.490118177
-0.010408942,0.490112032
-0.01040221,0.490105898
-0.010395469,0.490099777
-0.010388719,0.490093668
-0.010381959,0.490087571
-0.010375191,0.490081486
-0.010368413,0.490075413
-0.010361627,0.490069352
-0.010354831,0.490063303
-0.010348026,0.490057266
-0.010341212,0.490051242
-0.010334389,0.49004523
-0.010327557,0.490039229
-0.010320715,0.490033241
-0.010313865,0.490027265
-0.010307005,0.490021302
-0.010300137,0.49001535
-0.010293259,0.49000941
-0.010286373,0.490003483
-0.010279477,0.489997568
-0.010272572,0.489991665
-0.010265659,0.489985775
-0.010258736,0.489979896
-0.010251804,0.48997403
-0.010244863,0.489968176
-0.010237913,0.489962334
-0.010230954,0.489956505
-0.010223987,0.489950687
-0.01021701,0.489944882
-0.010210024,0.48993909
-0.010203029,0.489933309
-0.010196025,0.489927541
-0.010189012,0.489921785
-0.010181991,0.489916042
-0.01017496,0.48991031
-0.01016792,0.489904591
-0.010160872,0.489898885
-0.010153814,0.48989319
-0.010146747,0.489887508
-0.010139672,0.489881839
-0.010132588,0.489876181
-0.010125494,0.489870537
-0.010118392,0.489864904
-0.010111281,0.489859284
-0.010104161,0.489853676
-0.010097032,0.48984808
-0.010089894,0.489842497
-0.010082747,0.489836927
-0.010075592,0.489831368
-0.010068427,0.489825822
-0.010061254,0.489820289
-0.010054071,0.489814768
-0.01004688,0.489809259
-0.01003968,0.489803763
-0.010032472,0.489798279
-0.010025254,0.489792808
-0.010018027,0.489787349
-0.010010792,0.489781903
-0.010003548,0.489776469
-0.009996295,0.489771047
-0.009989033,0.489765639
-0.009981762,0.489760242
-0.009974483,0.489754858
-0.009967195,0.489749487
-0.009959898,0.489744128
-0.009952592,0.489738781
-0.009945277,0.489733447
-0.009937954,0.489728126
-0.009930622,0.489722817
-0.009923281,0.489717521
-0.009915931,0.489712237
-0.009908573,0.489706965
-0.009901206,0.489701707
-0.00989383,0.489696461
-0.009886445,0.489691227
-0.009879052,0.489686006
-0.00987165,0.489680798
-0.009864239,0.489675602
-0.009856819,0.489670419
-0.009849391,0.489665248
-0.009841954,0.48966009
-0.009834508,0.489654944
-0.009827054,0.489649812
-0.009819591,0.489644691
-0.009812119,0.489639584
-0.009804639,0.489634489
-0.00979715,0.489629407
-0.009789652,0.489624337
-0.009782146,0.48961928
-0.009774631,0.489614236
-0.009767107,0.489609204
-0.009759575,0.489604185
-0.009752034,0.489599179
-0.009744485,0.489594185
-0.009736927,0.489589204
-0.00972936,0.489584235
-0.009721784,0.48957928
-0.009714201,0.489574337
-0.009706608,0.489569407
-0.009699007,0.489564489
-0.009691397,0.489559584
-0.009683779,0.489554692
-0.009676152,0.489549813
-0.009668516,0.489544946
-0.009660872,0.489540092
-0.00965322,0.489535251
-0.009645559,0.489530423
-0.009637889,0.489525607
-0.009630211,0.489520804
-0.009622524,0.489516014
-0.009614829,0.489511237
-0.009607125,0.489506472
-0.009599413,0.48950172
-0.009591692,0.489496981
-0.009583963,0.489492255
-0.009576225,0.489487542
-0.009568479,0.489482841
-0.009560724,0.489478153
-0.009552961,0.489473478
-0.009545189,0.489468816
-0.009537409,0.489464166
-0.00952962,0.48945953
-0.009521823,0.489454906
-0.009514018,0.489450295
-0.009506204,0.489445697
-0.009498381,0.489441111
-0.00949055,0.489436539
-0.009482711,0.489431979
-0.009474863,0.489427432
-0.009467007,0.489422898
-0.009459143,0.489418377
-0.00945127,0.489413869
-0.009443389,0.489409374
-0.009435499,0.489404891
-0.009427601,0.489400422
-0.009419694,0.489395965
-0.009411779,0.489391521
-0.009403856,0.48938709
-0.009395925,0.489382672
-0.009387985,0.489378267
-0.009380037,0.489373875
-0.00937208,0.489369495
-0.009364115,0.489365129
-0.009356142,0.489360776
-0.00934816,0.489356435
-0.00934017,0.489352107
-0.009332172,0.489347792
-0.009324166,0.489343491
-0.009316151,0.489339202
-0.009308128,0.489334926
-0.009300096,0.489330663
-0.009292057,0.489326413
-0.009284009,0.489322176
-0.009275953,0.489317952
-0.009267888,0.48931374
-0.009259815,0.489309542
-0.009251734,0.489305357
-0.009243645,0.489301184
-0.009235548,0.489297025
-0.009227442,0.489292879
-0.009219328,0.489288745
-0.009211206,0.489284625
-0.009203076,0.489280518
-0.009194937,0.489276423
-0.00918679,0.489272342
-0.009178636,0.489268273
-0.009170472,0.489264218
-0.009162301,0.489260175
-0.009154122,0.489256146
-0.009145934,0.48925213
-0.009137738,0.489248126
-0.009129534,0.489244136
-0.009121322,0.489240158
-0.009113102,0.489236194
-0.009104873,0.489232243
-0.009096637,0.489228305
-0.009088392,0.489224379
-0.009080139,0.489220467
-0.009071878,0.489216568
-0.009063609,0.489212682
-0.009055332,0.489208809
-0.009047047,0.489204949
-0.009038753,0.489201102
-0.009030452,0.489197268
-0.009022143,0.489193447
-0.009013825,0.489189639
-0.009005499,0.489185844
-0.008997166,0.489182063
-0.008988824,0.489178294
-0.008980474,0.489174538
-0.008972116,0.489170796
-0.00896375,0.489167067
-0.008955376,0.48916335
-0.008946995,0.489159647
-0.008938605,0.489155957
-0.008930207,0.48915228
-0.008921801,0.489148616
-0.008913387,0.489144965
-0.008904965,0.489141327
-0.008896535,0.489137703
-0.008888097,0.489134091
-0.008879651,0.489130493
-0.008871197,0.489126907
-0.008862735,0.489123335
-0.008854266,0.489119776
-0.008845788,0.48911623
-0.008837302,0.489112697
-0.008828808,0.489109177
-0.008820307,0.489105671
-0.008811797,0.489102177
-0.00880328,0.489098697
-0.008794755,0.489095229
-0.008786222,0.489091775
-0.00877768,0.489088334
-0.008769131,0.489084906
-0.008760575,0.489081491
-0.00875201,0.48907809
-0.008743437,0.489074701
-0.008734857,0.489071326
-0.008726268,0.489067964
-0.008717672,0.489064615
-0.008709068,0.489061279
-0.008700456,0.489057956
-0.008691836,0.489054647
-0.008683209,0.48905135
-0.008674573,0.489048067
-0.00866593,0.489044797
-0.008657279,0.48904154
-0.00864862,0.489038296
-0.008639953,0.489035066
-0.008631279,0.489031848
-0.008622597,0.489028644
-0.008613907,0.489025453
-0.008605209,0.489022275
-0.008596503,0.48901911
-0.00858779,0.489015958
-0.008579069,0.48901282
-0.00857034,0.489009695
-0.008561603,0.489006583
-0.008552859,0.489003484
-0.008544107,0.489000398
-0.008535347,0.488997326
-0.00852658,0.488994266
-0.008517805,0.48899122
-0.008509022,0.488988187
-0.008500231,0.488985168
-0.008491433,0.488982161
-0.008482627,0.488979168
-0.008473813,0.488976187
-0.008464992,0.48897322
-0.008456163,0.488970267
-0.008447326,0.488967326
-0.008438482,0.488964399
-0.00842963,0.488961485
-0.00842077,0.488958584
-0.008411903,0.488955696
-0.008403028,0.488952821
-0.008394146,0.48894996
-0.008385255,0.488947112
-0.008376358,0.488944277
-0.008367452,0.488941455
-0.008358539,0.488938647
-0.008349619,0.488935851
-0.008340691,0.488933069
-0.008331755,0.4889303
-0.008322812,0.488927545
-0.008313861,0.488924802
-0.008304902,0.488922073
-0.008295937,0.488919357
-0.008286963,0.488916654
-0.008277982,0.488913965
-0.008268993,0.488911288
-0.008259997,0.488908625
-0.008250994,0.488905975
-0.008241983,0.488903338
-0.008232964,0.488900715
-0.008223938,0.488898105
-0.008214904,0.488895508
-0.008205863,0.488892924
-0.008196814,0.488890353
-0.008187758,0.488887796
-0.008178695,0.488885252
-0.008169624,0.488882721
-0.008160545,0.488880203
-0.008151459,0.488877699
-0.008142366,0.488875207
-0.008133265,0.488872729
-0.008124157,0.488870265
-0.008115041,0.488867813
-0.008105918,0.488865375
-0.008096787,0.48886295
-0.008087649,0.488860538
-0.008078504,0.488858139
-0.008069351,0.488855754
-0.008060191,0.488853382
-0.008051024,0.488851023
-0.008041849,0.488848677
-0.008032667,0.488846345
-0.008023477,0.488844025
-0.00801428,0.488841719
-0.008005076,0.488839427
-0.007995864,0.488837147
-0.007986645,0.488834881
-0.007977419,0.488832628
-0.007968185,0.488830388
-0.007958944,0.488828161
-0.007949696,0.488825948
-0.00794044,0.488823748
-0.007931177,0.488821561
-0.007921907,0.488819387
-0.00791263,0.488817227
-0.007903345,0.48881508
-0.007894053,0.488812946
-0.007884754,0.488810825
-0.007875447,0.488808717
-0.007866133,0.488806623
-0.007856812,0.488804542
-0.007847484,0.488802474
-0.007838149,0.48880042
-0.007828806,0.488798378
-0.007819456,0.48879635
-0.007810099,0.488794335
-0.007800735,0.488792334
-0.007791363,0.488790345
-0.007781984,0.48878837
-0.007772598,0.488786408
-0.007763205,0.488784459
-0.007753805,0.488782524
-0.007744397,0.488780601
-0.007734983,0.488778692
-0.007725561,0.488776796
-0.007716132,0.488774914
-0.007706696,0.488773044
-0.007697253,0.488771188
-0.007687802,0.488769345
-0.007678345,0.488767516
-0.00766888,0.488765699
-0.007659409,0.488763896
-0.00764993,0.488762106
-0.007640444,0.488760329
-0.007630951,0.488758565
-0.007621451,0.488756815
-0.007611944,0.488755078
-0.00760243,0.488753354
-0.007592908,0.488751643
-0.00758338,0.488749945
-0.007573845,0.488748261
-0.007564302,0.48874659
-0.007554753,0.488744932
-0.007545196,0.488743287
-0.007535633,0.488741656
-0.007526062,0.488740037
-0.007516485,0.488738432
-0.0075069,0.48873684
-0.007497308,0.488735262
-0.00748771,0.488733696
-0.007478104,0.488732144
-0.007468492,0.488730605
-0.007458872,0.488729079
-0.007449246,0.488727566
-0.007439612,0.488726067
-0.007429972,0.488724581
-0.007420325,0.488723108
-0.00741067,0.488721648
-0.007401009,0.488720201
-0.007391341,0.488718768
-0.007381666,0.488717347
-0.007371984,0.48871594
-0.007362295,0.488714546
-0.0073526,0.488713166
-0.007342897,0.488711798
-0.007333187,0.488710444
-0.007323471,0.488709102
-0.007313748,0.488707774
-0.007304018,0.48870646
-0.007294281,0.488705158
-0.007284537,0.488703869
-0.007274786,0.488702594
-0.007265028,0.488701332
-0.007255264,0.488700083
-0.007245493,0.488698847
-0.007235715,0.488697625
-0.00722593,0.488696415
-0.007216138,0.488695219
-0.00720634,0.488694036
-0.007196534,0.488692866
-0.007186722,0.488691709
-0.007176904,0.488690565
-0.007167078,0.488689435
-0.007157246,0.488688317
-0.007147406,0.488687213
-0.00713756,0.488686122
-0.007127708,0.488685044
-0.007117848,0.48868398
-0.007107982,0.488682928
-0.007098109,0.48868189
-0.00708823,0.488680864
-0.007078344,0.488679852
-0.007068451,0.488678853
-0.007058551,0.488677867
-0.007048644,0.488676894
-0.007038731,0.488675935
-0.007028812,0.488674988
-0.007018885,0.488674055
-0.007008952,0.488673134
-0.006999012,0.488672227
-0.006989066,0.488671333
-0.006979113,0.488670452
-0.006969153,0.488669585
-0.006959187,0.48866873
-0.006949214,0.488667888
-0.006939234,0.48866706
-0.006929248,0.488666244
-0.006919255,0.488665442
-0.006909256,0.488664653
-0.00689925,0.488663877
-0.006889237,0.488663114
-0.006879218,0.488662364
-0.006869192,0.488661627
-0.00685916,0.488660904
-0.006849121,0.488660193
-0.006839075,0.488659496
-0.006829023,0.488658811
-0.006818965,0.48865814
-0.006808899,0.488657481
-0.006798828,0.488656836
-0.00678875,0.488656204
-0.006778665,0.488655585
-0.006768574,0.488654979
-0.006758476,0.488654386
-0.006748372,0.488653806
-0.006738261,0.488653239
-0.006728144,0.488652686
-0.00671802,0.488652145
-0.00670789,0.488651617
-0.006697754,0.488651103
-0.006687611,0.488650601
-0.006677461,0.488650113
-0.006667305,0.488649637
-0.006657143,0.488649175
-0.006646974,0.488648725
-0.006636799,0.488648289
-0.006626617,0.488647865
-0.006616429,0.488647455
-0.006606235,0.488647058
-0.006596034,0.488646673
-0.006585827,0.488646302
-0.006575613,0.488645944
-0.006565393,0.488645599
-0.006555167,0.488645266
-0.006544934,0.488644947
-0.006534695,0.488644641
-0.00652445,0.488644348
-0.006514198,0.488644067
-0.00650394,0.4886438
-0.006493675,0.488643546
-0.006483405,0.488643305
-0.006473128,0.488643076
-0.006462844,0.488642861
-0.006452555,0.488642659
-0.006442259,0.488642469
-0.006431956,0.488642293
-0.006421648,0.488642129
-0.006411333,0.488641979
-0.006401012,0.488641841
-0.006390685,0.488641717
-0.006380351,0.488641605
-0.006370011,0.488641506
-0.006359665,0.488641421
-0.006349313,0.488641348
-0.006338954,0.488641288
-0.006328589,0.488641241
-0.006318218,0.488641207
-0.006307841,0.488641186
-0.006297458,0.488641178
-0.006287068,0.488641183
-0.006276672,0.4886412
-0.006266271,0.488641231
-0.006255862,0.488641275
-0.006245448,0.488641331
-0.006235028,0.4886414
-0.006224601,0.488641483
-0.006214168,0.488641578
-0.006203729,0.488641686
-0.006193284,0.488641807
-0.006182833,0.48864194
-0.006172376,0.488642087
-0.006161912,0.488642247
-0.006151443,0.488642419
-0.006140967,0.488642604
-0.006130486,0.488642803
-0.006119998,0.488643014
-0.006109504,0.488643237
-0.006099004,0.488643474
-0.006088498,0.488643724
-0.006077986,0.488643986
-0.006067468,0.488644262
-0.006056944,0.48864455
-0.006046413,0.488644851
-0.006035877,0.488645164
-0.006025335,0.488645491
-0.006014787,0.48864583
-0.006004232,0.488646183
-0.005993672,0.488646548
-0.005983106,0.488646926
-0.005972534,0.488647316
-0.005961955,0.48864772
-0.005951371,0.488648136
-0.005940781,0.488648565
-0.005930185,0.488649007
-0.005919582,0.488649462
-0.005908974,0.488649929
-0.00589836,0.488650409
-0.00588774,0.488650902
-0.005877114,0.488651408
-0.005866483,0.488651927
-0.005855845,0.488652458
-0.005845201,0.488653002
-0.005834552,0.488653559
-0.005823896,0.488654128
-0.005813235,0.48865471
-0.005802568,0.488655306
-0.005791894,0.488655913
-0.005781215,0.488656534
-0.005770531,0.488657167
-0.00575984,0.488657813
-0.005749143,0.488658472
-0.005738441,0.488659143
-0.005727733,0.488659827
-0.005717019,0.488660524
-0.005706299,0.488661233
-0.005695573,0.488661955
-0.005684842,0.48866269
-0.005674104,0.488663438
-0.005663361,0.488664198
-0.005652612,0.488664971
-0.005641858,0.488665756
-0.005631097,0.488666555
-0.005620331,0.488667366
-0.005609559,0.488668189
-0.005598781,0.488669025
-0.005587998,0.488669874
-0.005577209,0.488670736
-0.005566414,0.48867161
-0.005555613,0.488672497
-0.005544806,0.488673396
-0.005533994,0.488674308
-0.005523177,0.488675233
-0.005512353,0.48867617
-0.005501524,0.48867712
-0.005490689,0.488678082
-0.005479848,0.488679057
-0.005469002,0.488680045
-0.00545815,0.488681045
-0.005447293,0.488682058
-0.005436429,0.488683083
-0.00542556,0.488684121
-0.005414686,0.488685172
-0.005403806,0.488686235
-0.00539292,0.488687311
-0.005382029,0.488688399
-0.005371132,0.4886895
-0.005360229,0.488690613
-0.005349321,0.488691739
-0.005338407,0.488692877
-0.005327488,0.488694028
-0.005316563,0.488695192
-0.005305632,0.488696368
-0.005294696,0.488697556
-0.005283755,0.488698757
-0.005272807,0.488699971
-0.005261855,0.488701197
-0.005250896,0.488702435
-0.005239933,0.488703686
-0.005228963,0.48870495
-0.005217988,0.488706226
-0.005207008,0.488707514
-0.005196022,0.488708815
-0.005185031,0.488710129
-0.005174034,0.488711454
-0.005163032,0.488712793
-0.005152024,0.488714143
-0.005141011,0.488715507
-0.005129992,0.488716882
-0.005118968,0.48871827
-0.005107938,0.488719671
-0.005096903,0.488721083
-0.005085863,0.488722509
-0.005074817,0.488723946
-0.005063765,0.488725397
-0.005052709,0.488726859
-0.005041647,0.488728334
-0.005030579,0.488729821
-0.005019506,0.488731321
-0.005008428,0.488732833
-0.004997344,0.488734357
-0.004986255,0.488735894
-0.004975161,0.488737443
-0.004964061,0.488739005
-0.004952956,0.488740578
-0.004941845,0.488742164
-0.004930729,0.488743763
-0.004919608,0.488745374
-0.004908482,0.488746997
-0.00489735,0.488748632
-0.004886213,0.48875028
-0.00487507,0.48875194
-0.004863923,0.488753613
-0.00485277,0.488755297
-0.004841611,0.488756994
-0.004830448,0.488758703
-0.004819279,0.488760425
-0.004808105,0.488762159
-0.004796926,0.488763905
-0.004785741,0.488765663
-0.004774551,0.488767434
-0.004763356,0.488769217
-0.004752156,0.488771012
-0.00474095,0.488772819
-0.00472974,0.488774638
-0.004718524,0.48877647
-0.004707302,0.488778314
-0.004696076,0.48878017
-0.004684845,0.488782039
-0.004673608,0.488783919
-0.004662366,0.488785812
-0.004651119,0.488787717
-0.004639867,0.488789634
-0.00462861,0.488791563
-0.004617347,0.488793505
-0.004606079,0.488795459
-0.004594807,0.488797424
-0.004583529,0.488799402
-0.004572246,0.488801393
-0.004560958,0.488803395
-0.004549664,0.488805409
-0.004538366,0.488807436
-0.004527063,0.488809474
-0.004515754,0.488811525
-0.004504441,0.488813588
-0.004493122,0.488815663
-0.004481798,0.48881775
-0.00447047,0.488819849
-0.004459136,0.48882196
-0.004447797,0.488824084
-0.004436453,0.488826219
-0.004425104,0.488828366
-0.00441375,0.488830526
-0.004402391,0.488832697
-0.004391027,0.488834881
-0.004379659,0.488837077
-0.004368285,0.488839284
-0.004356906,0.488841504
-0.004345522,0.488843736
-0.004334133,0.488845979
-0.004322739,0.488848235
-0.00431134,0.488850503
-0.004299937,0.488852782
-0.004288528,0.488855074
-0.004277114,0.488857378
-0.004265696,0.488859693
-0.004254272,0.488862021
-0.004242844,0.488864361
-0.00423141,0.488866712
-0.004219972,0.488869076
-0.004208529,0.488871451
-0.004197081,0.488873838
-0.004185628,0.488876238
-0.00417417,0.488878649
-0.004162708,0.488881072
-0.00415124,0.488883507
-0.004139768,0.488885954
-0.004128291,0.488888412
-0.004116809,0.488890883
-0.004105322,0.488893366
-0.00409383,0.48889586
-0.004082333,0.488898366
-0.004070832,0.488900885
-0.004059326,0.488903415
-0.004047815,0.488905956
-0.004036299,0.48890851
-0.004024779,0.488911076
-0.004013253,0.488913653
-0.004001723,0.488916242
-0.003990188,0.488918843
-0.003978649,0.488921456
-0.003967104,0.48892408
-0.003955555,0.488926717
-0.003944001,0.488929365
-0.003932443,0.488932025
-0.003920879,0.488934697
-0.003909311,0.48893738
-0.003897739,0.488940075
-0.003886161,0.488942782
-0.003874579,0.488945501
-0.003862992,0.488948231
-0.003851401,0.488950973
-0.003839805,0.488953727
-0.003828204,0.488956493
-0.003816598,0.48895927
-0.003804988,0.488962059
-0.003793373,0.48896486
-0.003781754,0.488967672
-0.00377013,0.488970496
-0.003758501,0.488973332
-0.003746867,0.488976179
-0.003735229,0.488979038
-0.003723587,0.488981909
-0.00371194,0.488984791
-0.003700288,0.488987685
-0.003688632,0.488990591
-0.003676971,0.488993508
-0.003665305,0.488996437
-0.003653635,0.488999377
-0.00364196,0.489002329
-0.003630281,0.489005293
-0.003618597,0.489008268
-0.003606909,0.489011255
-0.003595216,0.489014253
-0.003583519,0.489017263
-0.003571817,0.489020284
-0.003560111,0.489023317
-0.0035484,0.489026362
-0.003536685,0.489029418
-0.003524965,0.489032486
-0.00351324,0.489035565
-0.003501512,0.489038655
-0.003489778,0.489041757
-0.003478041,0.489044871
-0.003466298,0.489047996
-0.003454552,0.489051133
-0.003442801,0.489054281
-0.003431045,0.48905744
-0.003419285,0.489060611
-0.003407521,0.489063793
-0.003395752,0.489066987
-0.003383979,0.489070193
-0.003372201,0.489073409
-0.003360419,0.489076637
-0.003348633,0.489079877
-0.003336842,0.489083128
-0.003325047,0.48908639
-0.003313247,0.489089664
-0.003301444,0.489092949
-0.003289635,0.489096245
-0.003277823,0.489099553
-0.003266006,0.489102872
-0.003254185,0.489106203
-0.003242359,0.489109545
-0.003230529,0.489112898
-0.003218695,0.489116262
-0.003206857,0.489119638
-0.003195014,0.489123025
-0.003183167,0.489126424
-0.003171315,0.489129834
-0.00315946,0.489133255
-0.0031476,0.489136687
-0.003135736,0.489140131
-0.003123867,0.489143585
-0.003111995,0.489147051
-0.003100118,0.489150529
-0.003088237,0.489154017
-0.003076351,0.489157517
-0.003064462,0.489161028
-0.003052568,0.48916455
-0.00304067,0.489168084
-0.003028768,0.489171629
-0.003016861,0.489175184
-0.003004951,0.489178751
-0.002993036,0.48918233
-0.002981117,0.489185919
-0.002969194,0.48918952
-0.002957266,0.489193131
-0.002945335,0.489196754
-0.002933399,0.489200388
-0.00292146,0.489204033
-0.002909516,0.489207689
-0.002897568,0.489211357
-0.002885616,0.489215035
-0.00287366,0.489218725
-0.002861699,0.489222425
-0.002849735,0.489226137
-0.002837766,0.48922986
-0.002825794,0.489233593
-0.002813817,0.489237338
-0.002801837,0.489241094
-0.002789852,0.489244861
-0.002777863,0.489248639
-0.00276587,0.489252428
-0.002753873,0.489256228
-0.002741872,0.489260039
-0.002729867,0.489263861
-0.002717858,0.489267694
-0.002705845,0.489271538
-0.002693828,0.489275393
-0.002681807,0.489279259
-0.002669782,0.489283136
-0.002657753,0.489287024
-0.00264572,0.489290922
-0.002633683,0.489294832
-0.002621642,0.489298753
-0.002609597,0.489302684
-0.002597549,0.489306627
-0.002585496,0.48931058
-0.002573439,0.489314544
-0.002561379,0.489318519
-0.002549314,0.489322505
-0.002537245,0.489326502
-0.002525173,0.48933051
-0.002513097,0.489334528
-0.002501017,0.489338557
-0.002488932,0.489342598
-0.002476845,0.489346649
-0.002464753,0.48935071
-0.002452657,0.489354783
-0.002440557,0.489358866
-0.002428454,0.489362961
-0.002416347,0.489367066
-0.002404236,0.489371181
-0.002392121,0.489375308
-0.002380002,0.489379445
-0.002367879,0.489383593
-0.002355753,0.489387752
-0.002343623,0.489391921
-0.002331489,0.489396101
-0.002319351,0.489400292
-0.002307209,0.489404494
-0.002295064,0.489408706
-0.002282915,0.489412929
-0.002270762,0.489417163
-0.002258605,0.489421407
-0.002246445,0.489425662
-0.00223428,0.489429928
-0.002222112,0.489434204
-0.002209941,0.489438491
-0.002197765,0.489442788
-0.002185586,0.489447096
-0.002173403,0.489451415
-0.002161217,0.489455744
-0.002149027,0.489460084
-0.002136833,0.489464435
-0.002124635,0.489468796
-0.002112434,0.489473167
-0.002100229,0.489477549
-0.002088021,0.489481942
-0.002075808,0.489486345
-0.002063592,0.489490759
-0.002051373,0.489495183
-0.00203915,0.489499618
-0.002026923,0.489504063
-0.002014692,0.489508519
-0.002002458,0.489512985
-0.001990221,0.489517462
-0.00197798,0.489521949
-0.001965735,0.489526447
-0.001953486,0.489530955
-0.001941234,0.489535474
-0.001928979,0.489540002
-0.00191672,0.489544542
-0.001904457,0.489549092
-0.001892191,0.489553652
-0.001879921,0.489558222
-0.001867648,0.489562803
-0.001855371,0.489567395
-0.00184309,0.489571996
-0.001830806,0.489576608
-0.001818519,0.489581231
-0.001806228,0.489585863
-0.001793934,0.489590506
-0.001781636,0.48959516
-0.001769334,0.489599823
-0.001757029,0.489604497
-0.001744721,0.489609182
-0.001732409,0.489613876
-0.001720094,0.489618581
-0.001707775,0.489623296
-0.001695453,0.489628021
-0.001683127,0.489632757
-0.001670798,0.489637503
-0.001658466,0.489642259
-0.00164613,0.489647025
-0.001633791,0.489651801
-0.001621448,0.489656588
-0.001609102,0.489661385
-0.001596753,0.489666192
-0.0015844,0.489671009
-0.001572044,0.489675836
-0.001559684,0.489680674
-0.001547321,0.489685522
-0.001534955,0.489690379
-0.001522585,0.489695247
-0.001510212,0.489700125
-0.001497836,0.489705014
-0.001485456,0.489709912
-0.001473073,0.48971482
-0.001460687,0.489719739
-0.001448298,0.489724667
-0.001435905,0.489729606
-0.001423509,0.489734554
-0.001411109,0.489739513
-0.001398706,0.489744481
-0.0013863,0.48974946
-0.001373891,0.489754449
-0.001361479,0.489759447
-0.001349063,0.489764456
-0.001336644,0.489769475
-0.001324222,0.489774504
-0.001311796,0.489779542
-0.001299367,0.489784591
-0.001286935,0.489789649
-0.0012745,0.489794718
-0.001262062,0.489799796
-0.00124962,0.489804884
-0.001237176,0.489809983
-0.001224728,0.489815091
-0.001212277,0.489820209
-0.001199823,0.489825337
-0.001187365,0.489830474
-0.001174905,0.489835622
-0.001162441,0.489840779
-0.001149974,0.489845947
-0.001137504,0.489851124
-0.001125031,0.489856311
-0.001112555,0.489861508
-0.001100075,0.489866714
-0.001087593,0.489871931
-0.001075107,0.489877157
-0.001062619,0.489882393
-0.001050127,0.489887638
-0.001037632,0.489892894
-0.001025134,0.489898159
-0.001012633,0.489903434
-0.001000129,0.489908719
-0.000987622,0.489914013
-0.000975112,0.489919317
-0.000962599,0.489924631
-0.000950083,0.489929954
-0.000937564,0.489935288
-0.000925041,0.48994063
-0.000912516,0.489945983
-0.000899988,0.489951345
-0.000887457,0.489956717
-0.000874923,0.489962098
-0.000862385,0.489967489
-0.000849845,0.48997289
-0.000837302,0.4899783
-0.000824756,0.48998372
-0.000812207,0.489989149
-0.000799655,0.489994588
-0.0007871,0.490000037
-0.000774542,0.490005495
-0.000761981,0.490010962
-0.000749417,0.49001644
-0.000736851,0.490021926
-0.000724281,0.490027423
-0.000711709,0.490032928
-0.000699133,0.490038443
-0.000686555,0.490043968
-0.000673974,0.490049502
-0.00066139,0.490055046
-0.000648803,0.490060599
-0.000636213,0.490066161
-0.000623621,0.490071733
-0.000611025,0.490077315
-0.000598427,0.490082905
-0.000585826,0.490088506
-0.000573222,0.490094115
-0.000560615,0.490099734
-0.000548005,0.490105362
-0.000535393,0.490111
-0.000522778,0.490116647
-0.00051016,0.490122304
-0.000497539,0.490127969
-0.000484915,0.490133644
-0.000472289,0.490139329
-0.00045966,0.490145022
-0.000447028,0.490150725
-0.000434393,0.490156437
-0.000421756,0.490162159
-0.000409116,0.49016789
-0.000396473,0.49017363
-0.000383828,0.490179379
-0.000371179,0.490185138
-0.000358528,0.490190905
-0.000345875,0.490196682
-0.000333218,0.490202468
-0.000320559,0.490208264
-0.000307897,0.490214068
-0.000295233,0.490219882
-0.000282566,0.490225705
-0.000269896,0.490231537
-0.000257224,0.490237378
-0.000244549,0.490243228
-0.000231871,0.490249087
-0.00021919,0.490254956
-0.000206507,0.490260834
-0.000193822,0.49026672
-0.000181134,0.490272616
-0.000168443,0.490278521
-0.000155749,0.490284435
-0.000143053,0.490290358
-0.000130355,0.49029629
-0.000117653,0.490302231
-0.000104949,0.490308181
-9.22E-05,0.49031414
-7.95E-05,0.490320108
-6.68E-05,0.490326085
-5.41E-05,0.490332071
-4.14E-05,0.490338066
-2.87E-05,0.49034407
-1.60E-05,0.490350083
-3.23E-06,0.490356105
9.50E-06,0.490362135
2.22E-05,0.490368175
3.50E-05,0.490374224
4.77E-05,0.490380281
6.04E-05,0.490386348
7.32E-05,0.490392423
8.59E-05,0.490398507
9.87E-05,0.4904046
0.000111403,0.490410702
0.000124152,0.490416812
0.000136903,0.490422932
0.000149657,0.49042906
0.000162414,0.490435197
0.000175173,0.490441343
0.000187934,0.490447498
0.000200697,0.490453661
0.000213463,0.490459833
0.000226232,0.490466014
0.000239003,0.490472204
0.000251776,0.490478402
0.000264551,0.49048461
0.000277329,0.490490825
0.00029011,0.49049705
0.000302892,0.490503283
0.000315677,0.490509525
0.000328465,0.490515776
0.000341255,0.490522035
0.000354047,0.490528303
0.000366841,0.490534579
0.000379638,0.490540864
0.000392437,0.490547158
0.000405238,0.490553461
0.000418042,0.490559772
0.000430848,0.490566091
0.000443656,0.490572419
0.000456467,0.490578756
0.000469279,0.490585101
0.000482094,0.490591455
0.000494912,0.490597817
0.000507731,0.490604188
0.000520553,0.490610567
0.000533377,0.490616955
