1.25676809,0.038578441,581.7351628,3.801968172,-0.223857646
1.260854535,0.038558276,581.7641662,3.802036253,-0.223838711
1.264634331,0.038538178,581.793563,3.802104388,-0.223819751
1.268055132,0.038518147,581.8233465,3.802172577,-0.223800763
1.271075662,0.038498183,581.85351,3.802240818,-0.22378175
1.273666898,0.038478287,581.8840467,3.802309112,-0.223762711
1.275812838,0.038458458,581.9149501,3.802377458,-0.223743645
1.277510828,0.038438698,581.9462135,3.802445857,-0.223724554
1.27877142,0.038419007,581.9778301,3.802514308,-0.223705436
1.279617743,0.038399384,582.0097932,3.80258281,-0.223686293
1.28008442,0.038379831,582.0420961,3.802651364,-0.223667125
1.280216049,0.038360348,582.0747322,3.80271997,-0.223647931
1.280065317,0.038340934,582.1076947,3.802788626,-0.223628711
1.279690813,0.038321591,582.1409769,3.802857333,-0.223609466
1.279154632,0.038302319,582.1745722,3.802926091,-0.223590196
1.278519875,0.038283118,582.2084738,3.802994899,-0.223570901
1.277848134,0.038263988,582.2426751,3.803063757,-0.223551581
1.277197089,0.03824493,582.2771694,3.803132665,-0.223532235
1.276618305,0.038225944,582.3119501,3.803201622,-0.223512865
1.276155317,0.03820703,582.3470104,3.803270629,-0.223493471
1.275842102,0.038188189,582.3823439,3.803339685,-0.223474051
1.275701971,0.038169421,582.4179437,3.80340879,-0.223454607
1.275746943,0.038150726,582.4538035,3.803477943,-0.223435139
1.275977606,0.038132106,582.4899165,3.803547145,-0.223415646
1.276383454,0.038113559,582.5262762,3.803616395,-0.223396129
1.276943685,0.038095086,582.562876,3.803685693,-0.223376587
1.277628402,0.038076688,582.5997095,3.803755038,-0.223357022
1.278400143,0.038058364,582.63677,3.80382443,-0.223337433
1.279215671,0.038040116,582.6740513,3.80389387,-0.22331782
1.280027926,0.038021943,582.7115466,3.803963357,-0.223298183
1.280788048,0.038003846,582.7492498,3.80403289,-0.223278522
1.281447366,0.037985825,582.7871542,3.804102469,-0.223258838
1.281959288,0.03796788,582.8252536,3.804172095,-0.223239131
1.282280986,0.037950012,582.8635415,3.804241766,-0.2232194
1.282374833,0.037932221,582.9020117,3.804311484,-0.223199646
1.282209535,0.037914506,582.9406578,3.804381246,-0.223179868
1.281760927,0.037896869,582.9794736,3.804451053,-0.223160068
1.281012434,0.03787931,583.0184528,3.804520906,-0.223140245
1.279955191,0.037861828,583.0575892,3.804590803,-0.223120399
1.278587864,0.037844425,583.0968767,3.804660744,-0.22310053
1.276916195,0.0378271,583.136309,3.804730729,-0.223080638
1.274952334,0.037809854,583.17588,3.804800758,-0.223060724
1.272714011,0.037792686,583.2155837,3.804870831,-0.223040788
1.270223612,0.037775598,583.255414,3.804940946,-0.223020829
1.267507214,0.037758588,583.2953649,3.805011105,-0.223000848
1.264593639,0.037741659,583.3354303,3.805081307,-0.222980845
1.261513572,0.037724809,583.3756044,3.805151551,-0.22296082
1.258298777,0.037708039,583.4158812,3.805221837,-0.222940773
1.254981437,0.037691349,583.4562548,3.805292166,-0.222920704
1.251593627,0.03767474,583.4967194,3.805362536,-0.222900613
1.24816692,0.037658212,583.5372691,3.805432947,-0.222880501
1.244732111,0.037641764,583.5778982,3.8055034,-0.222860367
1.24131903,0.037625397,583.6186009,3.805573894,-0.222840212
1.237956424,0.037609112,583.6593716,3.805644428,-0.222820036
1.234671874,0.037592908,583.7002044,3.805715003,-0.222799838
1.231491702,0.037576786,583.7410939,3.805785618,-0.22277962
1.228440854,0.037560745,583.7820344,3.805856273,-0.22275938
1.225542726,0.037544787,583.8230203,3.805926967,-0.22273912
1.222818923,0.037528911,583.864046,3.805997701,-0.222718839
1.220288941,0.037513117,583.9051062,3.806068473,-0.222698537
1.217969792,0.037497405,583.9461953,3.806139285,-0.222678214
1.215875575,0.037481777,583.9873078,3.806210135,-0.222657872
1.214017033,0.037466231,584.0284385,3.806281023,-0.222637508
1.212401127,0.037450768,584.069582,3.80635195,-0.222617125
1.211030665,0.037435389,584.1107328,3.806422914,-0.222596722
1.209904039,0.037420092,584.1518858,3.806493915,-0.222576298
1.209015099,0.03740488,584.1930357,3.806564954,-0.222555855
1.208353204,0.03738975,584.2341772,3.806636029,-0.222535392
1.207903482,0.037374705,584.2753052,3.806707142,-0.222514909
1.207647295,0.037359744,584.3164145,3.80677829,-0.222494406
1.207562934,0.037344866,584.3575,3.806849475,-0.222473885
1.207626498,0.037330073,584.3985566,3.806920696,-0.222453343
1.207812958,0.037315364,584.4395793,3.806991952,-0.222432783
1.20809733,0.03730074,584.480563,3.807063243,-0.222412203
1.208455917,0.0372862,584.5215028,3.807134569,-0.222391605
1.208867549,0.037271744,584.5623936,3.80720593,-0.222370987
1.209314743,0.037257374,584.6032305,3.807277326,-0.222350351
1.209784711,0.037243088,584.6440087,3.807348755,-0.222329696
1.210270149,0.037228887,584.6847233,3.807420219,-0.222309022
1.210769745,0.037214771,584.7253694,3.807491716,-0.22228833
1.211288349,0.037200741,584.7659422,3.807563246,-0.22226762
1.211836793,0.037186795,584.806437,3.80763481,-0.222246891
1.212431321,0.037172935,584.8468489,3.807706406,-0.222226144
1.213092675,0.03715916,584.8871732,3.807778035,-0.222205379
1.213844835,0.037145471,584.9274053,3.807849696,-0.222184597
1.214713492,0.037131867,584.9675405,3.807921388,-0.222163796
1.215724312,0.037118349,585.0075741,3.807993113,-0.222142978
1.216901083,0.037104917,585.0475014,3.808064869,-0.222122142
1.21826385,0.03709157,585.0873179,3.808136656,-0.222101289
1.219827129,0.037078309,585.1270191,3.808208473,-0.222080418
1.221598322,0.037065134,585.1666002,3.808280321,-0.22205953
1.223576413,0.037052045,585.2060569,3.8083522,-0.222038625
1.22575104,0.037039041,585.2453845,3.808424108,-0.222017703
1.228102016,0.037026124,585.2845787,3.808496046,-0.221996764
1.23059933,0.037013292,585.3236348,3.808568013,-0.221975809
1.233203664,0.037000547,585.3625486,3.808640009,-0.221954836
1.235867415,0.036987888,585.4013155,3.808712035,-0.221933847
1.238536186,0.036975314,585.4399311,3.808784088,-0.221912842
1.241150692,0.036962827,585.4783911,3.80885617,-0.22189182
1.243648996,0.036950426,585.516691,3.80892828,-0.221870783
1.245968975,0.036938111,585.5548266,3.809000417,-0.221849729
1.248050895,0.036925882,585.5927934,3.809072582,-0.221828659
1.249839982,0.036913739,585.6305871,3.809144773,-0.221807573
1.25128885,0.036901683,585.6682035,3.809216992,-0.221786471
1.252359675,0.036889712,585.7056382,3.809289236,-0.221765354
1.253026002,0.036877828,585.7428869,3.809361507,-0.221744221
1.253274095,0.036866029,585.7799455,3.809433804,-0.221723073
1.253103761,0.036854317,585.8168095,3.809506127,-0.22170191
1.252528597,0.036842691,585.8534749,3.809578474,-0.221680731
1.251575662,0.036831151,585.8899373,3.809650847,-0.221659538
1.250284568,0.036819696,585.9261925,3.809723244,-0.221638329
1.248706047,0.036808328,585.9622364,3.809795666,-0.221617106
1.246900053,0.036797045,585.9980647,3.809868112,-0.221595868
1.244933499,0.036785849,586.0336732,3.809940581,-0.221574616
1.242877721,0.036774738,586.0690579,3.810013074,-0.221553349
1.240805807,0.036763713,586.1042144,3.81008559,-0.221532067
1.238789902,0.036752774,586.1391387,3.81015813,-0.221510772
1.236898613,0.03674192,586.1738267,3.810230691,-0.221489462
1.235194641,0.036731152,586.208274,3.810303275,-0.221468138
1.233732725,0.03672047,586.2424768,3.810375881,-0.221446801
1.232557994,0.036709873,586.2764307,3.810448509,-0.22142545
1.231704787,0.036699361,586.3101318,3.810521158,-0.221404085
1.231195969,0.036688935,586.3435758,3.810593828,-0.221382706
1.231042765,0.036678593,586.3767587,3.810666518,-0.221361315
1.231245079,0.036668337,586.4096764,3.81073923,-0.22133991
1.231792276,0.036658166,586.4423249,3.810811961,-0.221318492
1.232664348,0.03664808,586.4746999,3.810884712,-0.22129706
1.233833391,0.036638079,586.5067975,3.810957483,-0.221275616
1.235265302,0.036628162,586.5386136,3.811030273,-0.22125416
1.236921584,0.03661833,586.5701441,3.811103082,-0.22123269
1.238761169,0.036608583,586.6013849,3.81117591,-0.221211208
1.240742154,0.03659892,586.6323321,3.811248756,-0.221189714
1.242823357,0.036589341,586.6629815,3.811321619,-0.221168207
1.24496563,0.036579847,586.6933291,3.811394501,-0.221146688
1.247132858,0.036570436,586.7233709,3.8114674,-0.221125157
1.249292616,0.036561109,586.7531028,3.811540316,-0.221103615
1.251416471,0.036551866,586.7825208,3.811613249,-0.22108206
1.253479928,0.036542707,586.811621,3.811686198,-0.221060494
1.255462061,0.036533631,586.8403992,3.811759163,-0.221038916
1.257344871,0.036524639,586.8688515,3.811832144,-0.221017327
1.259112444,0.036515729,586.8969739,3.811905141,-0.220995726
1.260749969,0.036506903,586.9247624,3.811978153,-0.220974115
1.262242728,0.03649816,586.952213,3.812051179,-0.220952492
1.263575112,0.036489499,586.9793216,3.81212422,-0.220930858
1.264729772,0.036480921,587.0060844,3.812197276,-0.220909214
1.265686968,0.036472425,587.0324974,3.812270345,-0.220887559
1.266424175,0.036464012,587.0585566,3.812343428,-0.220865893
1.266915999,0.03645568,587.084258,3.812416524,-0.220844217
1.267134426,0.03644743,587.1095978,3.812489634,-0.220822531
1.267049406,0.036439262,587.1345719,3.812562755,-0.220800834
1.266629765,0.036431176,587.1591765,3.81263589,-0.220779128
1.265844399,0.03642317,587.1834076,3.812709036,-0.220757411
1.2646637,0.036415246,587.2072614,3.812782194,-0.220735685
1.263061144,0.036407403,587.2307339,3.812855363,-0.220713949
1.261014963,0.03639964,587.2538212,3.812928543,-0.220692204
1.258509795,0.036391958,587.2765196,3.813001734,-0.220670449
1.255538246,0.036384356,587.2988251,3.813074935,-0.220648685
1.252102251,0.036376834,587.3207339,3.813148147,-0.220626912
1.248214168,0.036369392,587.3422421,3.813221368,-0.220605129
1.243897526,0.03636203,587.363346,3.813294598,-0.220583338
1.239187385,0.036354747,587.3840418,3.813367838,-0.220561538
1.234130256,0.036347543,587.4043256,3.813441086,-0.22053973
1.228783578,0.036340418,587.4241938,3.813514343,-0.220517913
1.223214763,0.036333372,587.4436424,3.813587608,-0.220496087
1.217499819,0.036326404,587.4626679,3.81366088,-0.220474254
1.211721611,0.036319514,587.4812666,3.81373416,-0.220452412
1.205967829,0.036312702,587.4994346,3.813807448,-0.220430562
1.200328718,0.036305968,587.5171685,3.813880742,-0.220408704
1.194894691,0.036299312,587.5344644,3.813954042,-0.220386839
1.189753879,0.036292733,587.5513189,3.814027348,-0.220364966
1.184989755,0.03628623,587.5677283,3.814100661,-0.220343086
1.180678884,0.036279805,587.583689,3.814173979,-0.220321198
1.176888912,0.036273456,587.5991975,3.814247301,-0.220299303
1.173676849,0.036267182,587.6142503,3.814320629,-0.220277401
1.171087712,0.036260985,587.6288439,3.814393961,-0.220255492
1.169153569,0.036254864,587.6429748,3.814467297,-0.220233577
1.167893006,0.036248817,587.6566397,3.814540637,-0.220211654
1.167311027,0.036242846,587.669835,3.814613981,-0.220189725
1.167399369,0.036236949,587.6825576,3.814687327,-0.22016779
1.168137216,0.036231127,587.6948039,3.814760676,-0.220145848
1.169492253,0.03622538,587.7065709,3.814834028,-0.220123901
1.171422017,0.036219705,587.7178551,3.814907382,-0.220101947
1.173875481,0.036214105,587.7286534,3.814980737,-0.220079987
1.176794797,0.036208578,587.7389626,3.815054094,-0.220058022
1.180117124,0.036203124,587.7487797,3.815127452,-0.220036051
1.183776485,0.036197742,587.7581014,3.815200811,-0.220014075
1.18770556,0.036192433,587.7669247,3.81527417,-0.219992093
1.191837383,0.036187196,587.7752468,3.815347529,-0.219970106
1.196106868,0.03618203,587.7830645,3.815420888,-0.219948114
1.200452133,0.036176936,587.790375,3.815494246,-0.219926117
1.204815589,0.036171913,587.7971754,3.815567603,-0.219904116
1.209144781,0.036166961,587.803463,3.815640959,-0.219882109
1.213392958,0.036162079,587.8092349,3.815714313,-0.219860099
1.217519401,0.036157267,587.8144886,3.815787665,-0.219838083
1.221489502,0.036152525,587.8192212,3.815861015,-0.219816064
1.225274636,0.036147852,587.8234303,3.815934362,-0.21979404
1.22885184,0.036143248,587.8271133,3.816007706,-0.219772013
1.232203355,0.036138713,587.8302677,3.816081046,-0.219749981
1.235316056,0.036134247,587.8328912,3.816154383,-0.219727946
1.238180817,0.036129848,587.8349813,3.816227715,-0.219705908
1.240791859,0.036125517,587.8365358,3.816301043,-0.219683866
1.243146104,0.036121254,587.8375525,3.816374366,-0.219661821
1.245242584,0.036117057,587.8380292,3.816447684,-0.219639772
1.24708192,0.036112927,587.8379639,3.816520997,-0.219617721
1.24866591,0.036108863,587.8373544,3.816594303,-0.219595666
1.249997223,0.036104865,587.8361989,3.816667603,-0.219573609
1.25107921,0.036100933,587.8344956,3.816740897,-0.21955155
1.251915839,0.036097066,587.8322425,3.816814184,-0.219529488
1.252511736,0.036093263,587.8294379,3.816887463,-0.219507423
1.25287232,0.036089525,587.8260803,3.816960735,-0.219485357
1.253004014,0.03608585,587.8221681,3.817033999,-0.219463288
1.252914496,0.03608224,587.8176997,3.817107254,-0.219441218
1.252612975,0.036078692,587.8126738,3.8171805,-0.219419146
1.252110459,0.036075208,587.8070889,3.817253738,-0.219397072
1.251419976,0.036071785,587.800944,3.817326966,-0.219374997
1.250556736,0.036068425,587.7942379,3.817400184,-0.21935292
1.249538204,0.036065127,587.7869693,3.817473392,-0.219330843
1.248384063,0.03606189,587.7791375,3.817546589,-0.219308764
1.247116064,0.036058713,587.7707414,3.817619776,-0.219286684
1.245757754,0.036055597,587.7617804,3.817692951,-0.219264604
1.244334075,0.036052541,587.7522536,3.817766114,-0.219242523
1.242870866,0.036049545,587.7421605,3.817839266,-0.219220441
1.241394266,0.036046608,587.7315005,3.817912405,-0.21919836
1.239930044,0.03604373,587.7202732,3.817985531,-0.219176278
1.238502892,0.03604091,587.7084784,3.818058645,-0.219154196
1.237135706,0.036038148,587.6961157,3.818131744,-0.219132114
1.235848891,0.036035444,587.683185,3.81820483,-0.219110032
1.234659715,0.036032797,587.6696863,3.818277902,-0.219087951
1.233581762,0.036030207,587.6556197,3.818350959,-0.219065871
1.232624497,0.036027673,587.6409854,3.818424002,-0.219043791
1.231792965,0.036025195,587.6257836,3.818497028,-0.219021712
1.231087665,0.036022772,587.6100147,3.81857004,-0.218999634
1.230504575,0.036020405,587.5936793,3.818643035,-0.218977557
1.230035366,0.036018092,587.5767779,3.818716013,-0.218955481
1.229667774,0.036015833,587.5593112,3.818788975,-0.218933407
1.229386133,0.036013628,587.5412801,3.81886192,-0.218911334
1.229172044,0.036011476,587.5226855,3.818934847,-0.218889263
1.229005155,0.036009378,587.5035284,3.819007757,-0.218867194
1.228864026,0.036007331,587.48381,3.819080647,-0.218845127
1.228727033,0.036005337,587.4635316,3.81915352,-0.218823062
1.22857329,0.036003394,587.4426945,3.819226373,-0.218800999
1.228383536,0.036001502,587.4213003,3.819299207,-0.218778939
1.228140965,0.035999661,587.3993505,3.819372021,-0.218756881
1.227831951,0.03599787,587.3768469,3.819444814,-0.218734827
1.227446646,0.035996128,587.3537914,3.819517587,-0.218712775
1.226979424,0.035994436,587.3301859,3.81959034,-0.218690726
1.226429149,0.035992793,587.3060325,3.819663071,-0.21866868
1.225799253,0.035991198,587.2813334,3.81973578,-0.218646638
1.225097625,0.035989651,587.2560909,3.819808467,-0.218624599
1.2243363,0.035988152,587.2303075,3.819881131,-0.218602564
1.223530974,0.0359867,587.2039858,3.819953773,-0.218580532
1.222700347,0.035985294,587.1771284,3.820026392,-0.218558505
1.221865325,0.035983934,587.1497381,3.820098986,-0.218536481
1.221048116,0.03598262,587.1218179,3.820171557,-0.218514462
1.220271245,0.035981351,587.0933708,3.820244104,-0.218492448
1.219556535,0.035980126,587.0644001,3.820316625,-0.218470437
1.218924098,0.035978946,587.034909,3.820389122,-0.218448432
1.218391381,0.03597781,587.0049009,3.820461593,-0.218426431
1.217972299,0.035976717,586.9743794,3.820534037,-0.218404436
1.217676519,0.035975666,586.9433481,3.820606456,-0.218382445
1.217508911,0.035974658,586.9118109,3.820678848,-0.21836046
1.217469211,0.035973692,586.8797716,3.820751213,-0.218338481
1.217551912,0.035972767,586.8472344,3.82082355,-0.218316507
1.217746411,0.035971884,586.8142033,3.820895859,-0.218294538
1.218037393,0.03597104,586.7806827,3.82096814,-0.218272576
1.218405469,0.035970237,586.7466769,3.821040392,-0.21825062
1.218828036,0.035969473,586.7121906,3.821112616,-0.21822867
1.219280326,0.035968747,586.6772283,3.821184809,-0.218206726
1.219736614,0.035968061,586.6417948,3.821256973,-0.218184789
1.22017152,0.035967412,586.6058951,3.821329107,-0.218162858
1.220561352,0.035966801,586.5695341,3.82140121,-0.218140935
1.220885435,0.035966227,586.532717,3.821473281,-0.218119018
1.221127338,0.03596569,586.4954491,3.821545322,-0.218097109
1.221275954,0.035965189,586.4577358,3.82161733,-0.218075207
1.221326359,0.035964723,586.4195824,3.821689307,-0.218053312
1.221280404,0.035964292,586.3809948,3.82176125,-0.218031425
1.221146993,0.035963896,586.3419786,3.821833161,-0.218009546
1.220942021,0.035963535,586.3025396,3.821905038,-0.217987675
1.220687954,0.035963206,586.2626839,3.821976881,-0.217965812
1.220413077,0.035962911,586.2224176,3.82204869,-0.217943957
1.220150397,0.035962649,586.1817467,3.822120464,-0.217922111
1.219936284,0.035962419,586.1406777,3.822192203,-0.217900273
1.219808882,0.03596222,586.0992171,3.822263907,-0.217878444
1.219806366,0.035962053,586.0573712,3.822335575,-0.217856623
1.219965146,0.035961916,586.0151469,3.822407206,-0.217834812
1.220318086,0.03596181,585.9725508,3.822478801,-0.21781301
1.220892848,0.035961733,585.9295898,3.822550359,-0.217791218
1.221710445,0.035961686,585.886271,3.822621879,-0.217769435
1.222784081,0.035961667,585.8426014,3.822693361,-0.217747661
1.224118362,0.035961676,585.7985881,3.822764805,-0.217725898
1.22570891,0.035961714,585.7542386,3.822836211,-0.217704144
1.227542432,0.035961778,585.7095601,3.822907577,-0.217682401
1.229597238,0.035961869,585.6645603,3.822978903,-0.217660668
1.231844193,0.035961987,585.6192466,3.82305019,-0.217638945
1.234248074,0.03596213,585.5736269,3.823121436,-0.217617233
1.236769251,0.035962298,585.5277088,3.823192641,-0.217595532
1.239365621,0.035962492,585.4815003,3.823263805,-0.217573842
1.241994685,0.035962709,585.4350093,3.823334928,-0.217552163
1.244615668,0.035962951,585.388244,3.823406008,-0.217530495
1.247191549,0.035963215,585.3412125,3.823477046,-0.217508839
1.249690904,0.035963503,585.293923,3.823548041,-0.217487194
1.252089446,0.035963812,585.2463839,3.823618993,-0.217465562
1.254371165,0.035964144,585.1986037,3.823689901,-0.217443941
1.256529008,0.035964497,585.1505907,3.823760765,-0.217422332
1.25856504,0.03596487,585.1023536,3.823831585,-0.217400735
1.26049007,0.035965264,585.0539011,3.823902359,-0.217379151
1.262322758,0.035965678,585.0052419,3.823973088,-0.21735758
1.264088224,0.035966111,584.9563848,3.824043772,-0.217336021
1.265816251,0.035966563,584.9073387,3.824114409,-0.217314476
1.267539153,0.035967033,584.8581126,3.824184999,-0.217292943
1.269289437,0.035967522,584.8087155,3.824255542,-0.217271424
1.271097372,0.035968027,584.7591564,3.824326038,-0.217249918
1.272988616,0.035968549,584.7094446,3.824396486,-0.217228425
1.274982018,0.035969088,584.6595892,3.824466885,-0.217206947
1.27708774,0.035969643,584.6095996,3.824537236,-0.217185482
1.279305798,0.035970213,584.5594851,3.824607538,-0.217164031
1.281625119,0.035970798,584.509255,3.824677789,-0.217142595
1.28402319,0.035971397,584.4589188,3.824747991,-0.217121173
1.286466311,0.035972011,584.408486,3.824818143,-0.217099766
1.288910476,0.035972637,584.3579662,3.824888243,-0.217078373
1.291302844,0.035973277,584.3073689,3.824958292,-0.217056996
1.293583733,0.035973929,584.2567037,3.825028289,-0.217035633
1.295689051,0.035974593,584.2059803,3.825098234,-0.217014286
1.297553048,0.035975269,584.1552085,3.825168127,-0.216992954
1.29911125,0.035975956,584.104398,3.825237966,-0.216971638
1.300303436,0.035976653,584.0535584,3.825307752,-0.216950338
1.301076507,0.03597736,584.0026998,3.825377484,-0.216929053
1.301387101,0.035978077,583.9518318,3.825447161,-0.216907785
1.301203817,0.035978803,583.9009644,3.825516784,-0.216886533
1.300508948,0.035979537,583.8501074,3.825586351,-0.216865297
1.29929961,0.03598028,583.7992707,3.825655863,-0.216844078
1.297588233,0.03598103,583.7484643,3.825725318,-0.216822876
1.295402365,0.035981787,583.697698,3.825794717,-0.216801691
1.2927838,0.035982551,583.6469818,3.825864059,-0.216780523
1.28978708,0.035983321,583.5963258,3.825933344,-0.216759372
1.286477424,0.035984098,583.5457398,3.826002571,-0.216738238
1.282928193,0.035984879,583.4952337,3.826071739,-0.216717123
1.27921801,0.035985665,583.4448177,3.826140848,-0.216696025
1.275427662,0.035986455,583.3945015,3.826209899,-0.216674945
1.271636945,0.03598725,583.3442953,3.826278889,-0.216653883
1.267921584,0.035988047,583.2942089,3.82634782,-0.21663284
1.264350376,0.035988848,583.2442523,3.82641669,-0.216611815
1.260982687,0.035989651,583.1944354,3.826485499,-0.216590809
1.257866408,0.035990456,583.1447681,3.826554246,-0.216569822
1.25503646,0.035991262,583.0952604,3.826622932,-0.216548853
1.252513906,0.03599207,583.0459221,3.826691555,-0.216527904
1.250305694,0.035992878,582.996763,3.826760116,-0.216506975
1.248405035,0.035993686,582.9477931,3.826828613,-0.216486064
1.246792381,0.035994494,582.899022,3.826897047,-0.216465174
1.245436935,0.035995301,582.8504596,3.826965416,-0.216444304
1.244298626,0.035996107,582.8021155,3.827033721,-0.216423453
1.243330421,0.035996912,582.7539996,3.827101961,-0.216402623
1.242480879,0.035997714,582.7061214,3.827170136,-0.216381813
1.241696811,0.035998514,582.6584906,3.827238244,-0.216361024
1.240925913,0.03599931,582.6111166,3.827306286,-0.216340256
1.240119271,0.036000103,582.5640092,3.827374261,-0.216319509
1.239233613,0.036000892,582.5171776,3.827442169,-0.216298782
1.23823321,0.036001677,582.4706314,3.827510009,-0.216278078
1.237091377,0.036002457,582.4243799,3.827577781,-0.216257394
1.235791494,0.036003232,582.3784324,3.827645484,-0.216236733
1.234327547,0.036004001,582.3327982,3.827713118,-0.216216093
1.232704169,0.036004764,582.2874864,3.827780683,-0.216195475
1.230936223,0.03600552,582.2425061,3.827848177,-0.216174879
1.229047953,0.03600627,582.1978664,3.827915601,-0.216154306
1.227071783,0.036007012,582.1535763,3.827982954,-0.216133756
1.225046828,0.036007746,582.1096447,3.828050236,-0.216113228
1.223017216,0.036008471,582.0660803,3.828117445,-0.216092723
1.221030296,0.036009189,582.022892,3.828184583,-0.216072241
1.219134839,0.036009896,581.9800884,3.828251647,-0.216051782
1.217379294,0.036010595,581.9376781,3.828318638,-0.216031347
1.215810199,0.036011283,581.8956697,3.828385555,-0.216010936
1.214470777,0.036011961,581.8540714,3.828452399,-0.215990548
1.213399793,0.036012629,581.8128916,3.828519167,-0.215970185
1.212630662,0.036013285,581.7721386,3.82858586,-0.215949845
1.212190859,0.036013929,581.7318204,3.828652478,-0.21592953
1.212101579,0.036014561,581.6919452,3.828719019,-0.21590924
1.212377665,0.036015181,581.6525209,3.828785484,-0.215888974
1.213027739,0.036015788,581.6135553,3.828851872,-0.215868733
1.214054503,0.036016382,581.575056,3.828918183,-0.215848518
1.215455165,0.036016962,581.5370309,3.828984415,-0.215828327
1.217221929,0.036017528,581.4994873,3.829050569,-0.215808163
1.21934251,0.03601808,581.4624327,3.829116644,-0.215788023
1.221800621,0.036018617,581.4258744,3.82918264,-0.21576791
1.224576411,0.036019138,581.3898196,3.829248556,-0.215747823
1.227646818,0.036019644,581.3542753,3.829314391,-0.215727761
1.230985832,0.036020134,581.3192485,3.829380146,-0.215707727
1.234564676,0.036020607,581.284746,3.829445819,-0.215687719
1.238351901,0.036021064,581.2507746,3.829511411,-0.215667737
1.242313437,0.036021504,581.2173408,3.82957692,-0.215647783
1.246412614,0.036021926,581.1844511,3.829642347,-0.215627855
1.250610205,0.03602233,581.1521118,3.82970769,-0.215607955
1.254864512,0.036022716,581.1203292,3.82977295,-0.215588083
1.259131542,0.036023083,581.0891094,3.829838125,-0.215568238
1.2633653,0.036023431,581.0584582,3.829903216,-0.215548421
1.267518221,0.036023759,581.0283816,3.829968222,-0.215528633
1.271541757,0.036024068,580.9988852,3.830033142,-0.215508872
1.275387111,0.036024357,580.9699745,3.830097976,-0.21548914
1.279006124,0.036024625,580.941655,3.830162723,-0.215469437
1.282352274,0.036024873,580.9139319,3.830227383,-0.215449762
1.28538177,0.036025099,580.8868105,3.830291956,-0.215430116
1.288054681,0.036025304,580.8602956,3.830356441,-0.2154105
1.290336069,0.036025487,580.8343922,3.830420837,-0.215390913
1.29219706,0.036025647,580.809105,3.830485144,-0.215371356
1.293615812,0.036025785,580.7844386,3.830549361,-0.215351828
1.294578314,0.0360259,580.7603973,3.830613489,-0.21533233
1.295078998,0.036025992,580.7369855,3.830677526,-0.215312863
1.295121103,0.036026061,580.7142073,3.830741472,-0.215293426
1.294716792,0.036026105,580.6920667,3.830805326,-0.215274019
1.29388699,0.036026125,580.6705676,3.830869089,-0.215254643
1.292660963,0.036026121,580.6497136,3.830932759,-0.215235298
1.291075643,0.036026091,580.6295082,3.830996336,-0.215215984
1.289174723,0.036026037,580.609955,3.83105982,-0.215196701
1.287007572,0.036025956,580.5910571,3.83112321,-0.21517745
1.284627989,0.03602585,580.5728177,3.831186505,-0.215158231
1.282092871,0.036025718,580.5552396,3.831249705,-0.215139043
1.279460828,0.03602556,580.5383257,3.83131281,-0.215119888
1.276790796,0.036025374,580.5220785,3.831375819,-0.215100765
1.274140699,0.036025162,580.5065007,3.831438731,-0.215081674
1.271566198,0.036024922,580.4915945,3.831501547,-0.215062616
1.269119554,0.036024654,580.4773621,3.831564265,-0.215043591
1.266848645,0.036024358,580.4638056,3.831626885,-0.215024599
1.264796124,0.036024035,580.4509267,3.831689407,-0.21500564
1.262998761,0.036023682,580.4387273,3.831751829,-0.214986714
1.261486936,0.036023301,580.4272089,3.831814153,-0.214967822
1.260284297,0.03602289,580.4163729,3.831876376,-0.214948964
1.259407556,0.036022451,580.4062205,3.831938499,-0.21493014
1.25886642,0.036021981,580.3967529,3.83200052,-0.21491135
1.258663629,0.036021481,580.3879711,3.832062441,-0.214892595
1.258795093,0.036020952,580.3798757,3.832124259,-0.214873874
1.259250111,0.036020391,580.3724675,3.832185975,-0.214855188
1.260011659,0.0360198,580.3657469,3.832247588,-0.214836537
1.261056743,0.036019178,580.3597144,3.832309097,-0.214817921
1.262356813,0.036018525,580.35437,3.832370502,-0.214799341
1.263878236,0.03601784,580.3497138,3.832431803,-0.214780796
1.265582836,0.036017123,580.3457457,3.832492999,-0.214762287
1.267428497,0.036016374,580.3424654,3.832554089,-0.214743814
1.269369847,0.036015593,580.3398725,3.832615073,-0.214725377
1.271359011,0.036014779,580.3379665,3.832675951,-0.214706977
1.273346451,0.036013933,580.3367466,3.832736721,-0.214688613
1.275281873,0.036013053,580.3362119,3.832797384,-0.214670286
1.277115206,0.03601214,580.3363615,3.832857938,-0.214651996
1.278797626,0.036011194,580.3371942,3.832918384,-0.214633743
1.280282624,0.036010214,580.3387087,3.832978721,-0.214615528
1.281527062,0.0360092,580.3409034,3.833038948,-0.21459735
1.282492217,0.036008151,580.343777,3.833099065,-0.21457921
1.283144761,0.036007069,580.3473275,3.833159071,-0.214561108
1.283457639,0.036005952,580.3515532,3.833218966,-0.214543044
1.283410821,0.036004799,580.3564519,3.833278749,-0.214525018
1.282991881,0.036003612,580.3620216,3.83333842,-0.214507031
1.282196386,0.03600239,580.36826,3.833397978,-0.214489083
1.281028058,0.036001132,580.3751645,3.833457422,-0.214471174
1.279498706,0.035999838,580.3827327,3.833516753,-0.214453304
1.277627921,0.035998509,580.3909619,3.833575969,-0.214435474
