-0.009674738,0.497136121
-0.009674752,0.497125904
-0.009674759,0.497115681
-0.00967476,0.497105453
-0.009674753,0.49709522
-0.00967474,0.497084981
-0.009674721,0.497074737
-0.009674695,0.497064488
-0.009674662,0.497054234
-0.009674622,0.497043975
-0.009674576,0.49703371
-0.009674523,0.497023441
-0.009674463,0.497013167
-0.009674397,0.497002887
-0.009674324,0.496992603
-0.009674244,0.496982314
-0.009674158,0.49697202
-0.009674065,0.496961722
-0.009673965,0.496951418
-0.009673859,0.49694111
-0.009673746,0.496930797
-0.009673626,0.49692048
-0.0096735,0.496910158
-0.009673366,0.496899831
-0.009673227,0.4968895
-0.00967308,0.496879165
-0.009672927,0.496868825
-0.009672767,0.49685848
-0.009672601,0.496848132
-0.009672428,0.496837779
-0.009672248,0.496827421
-0.009672061,0.49681706
-0.009671868,0.496806694
-0.009671668,0.496796324
-0.009671461,0.49678595
-0.009671248,0.496775572
-0.009671028,0.49676519
-0.009670801,0.496754804
-0.009670568,0.496744414
-0.009670328,0.49673402
-0.009670081,0.496723622
-0.009669828,0.496713221
-0.009669568,0.496702815
-0.009669301,0.496692406
-0.009669027,0.496681993
-0.009668747,0.496671577
-0.00966846,0.496661156
-0.009668167,0.496650733
-0.009667866,0.496640305
-0.009667559,0.496629874
-0.009667246,0.49661944
-0.009666925,0.496609002
-0.009666598,0.496598561
-0.009666264,0.496588116
-0.009665924,0.496577668
-0.009665577,0.496567217
-0.009665223,0.496556762
-0.009664862,0.496546304
-0.009664495,0.496535843
-0.009664121,0.496525379
-0.009663741,0.496514912
-0.009663353,0.496504441
-0.009662959,0.496493968
-0.009662559,0.496483492
-0.009662151,0.496473012
-0.009661737,0.49646253
-0.009661316,0.496452045
-0.009660889,0.496441557
-0.009660454,0.496431066
-0.009660013,0.496420573
-0.009659566,0.496410077
-0.009659111,0.496399578
-0.00965865,0.496389076
-0.009658183,0.496378572
-0.009657708,0.496368065
-0.009657227,0.496357555
-0.009656739,0.496347044
-0.009656245,0.496336529
-0.009655743,0.496326012
-0.009655235,0.496315493
-0.009654721,0.496304972
-0.009654199,0.496294448
-0.009653671,0.496283921
-0.009653136,0.496273393
-0.009652595,0.496262862
-0.009652046,0.496252329
-0.009651492,0.496241794
-0.00965093,0.496231257
-0.009650362,0.496220718
-0.009649786,0.496210177
-0.009649205,0.496199634
-0.009648616,0.496189089
-0.009648021,0.496178541
-0.009647419,0.496167992
-0.00964681,0.496157442
-0.009646195,0.496146889
-0.009645573,0.496136334
-0.009644944,0.496125778
-0.009644309,0.49611522
-0.009643667,0.496104661
-0.009643018,0.4960941
-0.009642362,0.496083537
-0.0096417,0.496072972
-0.009641031,0.496062406
-0.009640355,0.496051839
-0.009639672,0.49604127
-0.009638983,0.4960307
-0.009638287,0.496020128
-0.009637585,0.496009555
-0.009636875,0.49599898
-0.009636159,0.495988405
-0.009635437,0.495977828
-0.009634707,0.49596725
-0.009633971,0.49595667
-0.009633228,0.49594609
-0.009632478,0.495935508
-0.009631722,0.495924926
-0.009630959,0.495914342
-0.009630189,0.495903757
-0.009629413,0.495893172
-0.009628629,0.495882585
-0.009627839,0.495871997
-0.009627043,0.495861409
-0.009626239,0.49585082
-0.009625429,0.49584023
-0.009624612,0.495829639
-0.009623789,0.495819047
-0.009622958,0.495808455
-0.009622121,0.495797862
-0.009621278,0.495787269
-0.009620427,0.495776675
-0.00961957,0.49576608
-0.009618706,0.495755485
-0.009617836,0.495744889
-0.009616958,0.495734293
-0.009616074,0.495723696
-0.009615183,0.4957131
-0.009614286,0.495702502
-0.009613382,0.495691905
-0.009612471,0.495681307
-0.009611553,0.495670709
-0.009610629,0.49566011
-0.009609698,0.495649512
-0.00960876,0.495638913
-0.009607815,0.495628314
-0.009606864,0.495617715
-0.009605906,0.495607116
-0.009604941,0.495596517
-0.00960397,0.495585918
-0.009602991,0.495575319
-0.009602007,0.49556472
-0.009601015,0.495554121
-0.009600017,0.495543523
-0.009599011,0.495532924
-0.009598,0.495522326
-0.009596981,0.495511728
-0.009595956,0.49550113
-0.009594924,0.495490533
-0.009593885,0.495479936
-0.00959284,0.495469339
-0.009591787,0.495458743
-0.009590729,0.495448147
-0.009589663,0.495437552
-0.009588591,0.495426957
-0.009587511,0.495416362
-0.009586426,0.495405769
-0.009585333,0.495395175
-0.009584234,0.495384583
-0.009583128,0.495373991
-0.009582015,0.4953634
-0.009580896,0.495352809
-0.009579769,0.49534222
-0.009578637,0.495331631
-0.009577497,0.495321043
-0.009576351,0.495310456
-0.009575197,0.495299869
-0.009574038,0.495289284
-0.009572871,0.495278699
-0.009571698,0.495268116
-0.009570518,0.495257533
-0.009569331,0.495246952
-0.009568138,0.495236372
-0.009566937,0.495225793
-0.00956573,0.495215214
-0.009564517,0.495204638
-0.009563296,0.495194062
-0.009562069,0.495183487
-0.009560835,0.495172914
-0.009559595,0.495162342
-0.009558348,0.495151772
-0.009557094,0.495141203
-0.009555833,0.495130635
-0.009554565,0.495120068
-0.009553291,0.495109504
-0.00955201,0.49509894
-0.009550722,0.495088378
-0.009549428,0.495077818
-0.009548127,0.495067259
-0.009546819,0.495056702
-0.009545504,0.495046146
-0.009544183,0.495035592
-0.009542855,0.49502504
-0.00954152,0.49501449
-0.009540179,0.495003941
-0.00953883,0.494993394
-0.009537475,0.494982849
-0.009536114,0.494972306
-0.009534745,0.494961765
-0.00953337,0.494951225
-0.009531988,0.494940688
-0.0095306,0.494930152
-0.009529204,0.494919619
-0.009527802,0.494909087
-0.009526393,0.494898558
-0.009524978,0.49488803
-0.009523556,0.494877505
-0.009522127,0.494866982
-0.009520691,0.494856461
-0.009519248,0.494845943
-0.009517799,0.494835426
-0.009516343,0.494824912
-0.009514881,0.4948144
-0.009513411,0.494803891
-0.009511935,0.494793384
-0.009510452,0.494782879
-0.009508963,0.494772376
-0.009507466,0.494761877
-0.009505963,0.494751379
-0.009504454,0.494740884
-0.009502937,0.494730392
-0.009501414,0.494719902
-0.009499884,0.494709415
-0.009498347,0.49469893
-0.009496804,0.494688448
-0.009495254,0.494677969
-0.009493697,0.494667493
-0.009492133,0.494657019
-0.009490563,0.494646548
-0.009488986,0.494636079
-0.009487402,0.494625614
-0.009485812,0.494615151
-0.009484215,0.494604692
-0.009482611,0.494594235
-0.009481,0.494583781
-0.009479382,0.49457333
-0.009477758,0.494562882
-0.009476128,0.494552438
-0.00947449,0.494541996
-0.009472846,0.494531557
-0.009471195,0.494521121
-0.009469537,0.494510689
-0.009467872,0.49450026
-0.009466201,0.494489834
-0.009464523,0.494479411
-0.009462838,0.494468991
-0.009461147,0.494458575
-0.009459449,0.494448162
-0.009457744,0.494437752
-0.009456033,0.494427346
-0.009454314,0.494416943
-0.009452589,0.494406543
-0.009450857,0.494396147
-0.009449119,0.494385754
-0.009447374,0.494375365
-0.009445622,0.49436498
-0.009443863,0.494354597
-0.009442098,0.494344219
-0.009440326,0.494333844
-0.009438547,0.494323473
-0.009436761,0.494313105
-0.009434969,0.494302741
-0.00943317,0.494292381
-0.009431364,0.494282025
-0.009429552,0.494271672
-0.009427733,0.494261323
-0.009425907,0.494250978
-0.009424074,0.494240637
-0.009422235,0.4942303
-0.009420389,0.494219967
-0.009418536,0.494209637
-0.009416677,0.494199312
-0.009414811,0.49418899
-0.009412938,0.494178673
-0.009411058,0.494168359
-0.009409172,0.49415805
-0.009407279,0.494147745
-0.009405379,0.494137444
-0.009403472,0.494127147
-0.009401559,0.494116854
-0.009399639,0.494106565
-0.009397712,0.494096281
-0.009395779,0.494086001
-0.009393839,0.494075725
-0.009391892,0.494065453
-0.009389938,0.494055186
-0.009387978,0.494044923
-0.009386011,0.494034665
-0.009384038,0.494024411
-0.009382057,0.494014161
-0.00938007,0.494003916
-0.009378076,0.493993675
-0.009376076,0.493983439
-0.009374068,0.493973207
-0.009372054,0.49396298
-0.009370034,0.493952758
-0.009368006,0.49394254
-0.009365972,0.493932327
-0.009363931,0.493922118
-0.009361884,0.493911914
-0.009359829,0.493901715
-0.009357768,0.493891521
-0.009355701,0.493881331
-0.009353626,0.493871146
-0.009351545,0.493860966
-0.009349457,0.493850791
-0.009347363,0.493840621
-0.009345261,0.493830455
-0.009343153,0.493820295
-0.009341039,0.493810139
-0.009338917,0.493799989
-0.009336789,0.493789843
-0.009334654,0.493779702
-0.009332513,0.493769567
-0.009330365,0.493759436
-0.00932821,0.493749311
-0.009326048,0.493739191
-0.00932388,0.493729076
-0.009321705,0.493718966
-0.009319523,0.493708861
-0.009317335,0.493698762
-0.009315139,0.493688667
-0.009312938,0.493678578
-0.009310729,0.493668495
-0.009308514,0.493658416
-0.009306292,0.493648343
-0.009304063,0.493638275
-0.009301828,0.493628213
-0.009299585,0.493618156
-0.009297337,0.493608105
-0.009295081,0.493598059
-0.009292819,0.493588018
-0.00929055,0.493577983
-0.009288274,0.493567954
-0.009285992,0.49355793
-0.009283703,0.493547911
-0.009281407,0.493537899
-0.009279105,0.493527891
-0.009276796,0.49351789
-0.00927448,0.493507894
-0.009272158,0.493497904
-0.009269828,0.49348792
-0.009267492,0.493477941
-0.00926515,0.493467968
-0.009262801,0.493458001
-0.009260445,0.49344804
-0.009258082,0.493438084
-0.009255713,0.493428135
-0.009253336,0.493418191
-0.009250954,0.493408254
-0.009248564,0.493398322
-0.009246168,0.493388396
-0.009243765,0.493378476
-0.009241356,0.493368562
-0.009238939,0.493358654
-0.009236517,0.493348752
-0.009234087,0.493338857
-0.009231651,0.493328967
-0.009229208,0.493319084
-0.009226758,0.493309206
-0.009224302,0.493299335
-0.009221839,0.49328947
-0.009219369,0.493279611
-0.009216892,0.493269758
-0.009214409,0.493259912
-0.00921192,0.493250072
-0.009209423,0.493240238
-0.00920692,0.493230411
-0.00920441,0.49322059
-0.009201893,0.493210775
-0.00919937,0.493200967
-0.00919684,0.493191165
-0.009194304,0.493181369
-0.009191761,0.49317158
-0.009189211,0.493161797
-0.009186654,0.493152021
-0.009184091,0.493142252
-0.009181521,0.493132489
-0.009178944,0.493122732
-0.009176361,0.493112982
-0.009173771,0.493103239
-0.009171174,0.493093503
-0.009168571,0.493083773
-0.00916596,0.493074049
-0.009163344,0.493064333
-0.00916072,0.493054623
-0.00915809,0.49304492
-0.009155453,0.493035223
-0.00915281,0.493025534
-0.00915016,0.493015851
-0.009147503,0.493006175
-0.00914484,0.492996506
-0.00914217,0.492986844
-0.009139493,0.492977188
-0.009136809,0.49296754
-0.009134119,0.492957898
-0.009131422,0.492948264
-0.009128719,0.492938636
-0.009126009,0.492929015
-0.009123292,0.492919402
-0.009120569,0.492909795
-0.009117839,0.492900196
-0.009115102,0.492890603
-0.009112358,0.492881018
-0.009109608,0.49287144
-0.009106851,0.492861869
-0.009104088,0.492852305
-0.009101318,0.492842748
-0.009098541,0.492833199
-0.009095758,0.492823656
-0.009092968,0.492814121
-0.009090171,0.492804594
-0.009087367,0.492795073
-0.009084557,0.49278556
-0.009081741,0.492776054
-0.009078917,0.492766556
-0.009076087,0.492757065
-0.009073251,0.492747581
-0.009070407,0.492738105
-0.009067557,0.492728636
-0.009064701,0.492719174
-0.009061837,0.49270972
-0.009058967,0.492700274
-0.009056091,0.492690835
-0.009053207,0.492681404
-0.009050318,0.49267198
-0.009047421,0.492662563
-0.009044518,0.492653155
-0.009041608,0.492643754
-0.009038692,0.49263436
-0.009035768,0.492624974
-0.009032839,0.492615596
-0.009029902,0.492606226
-0.009026959,0.492596863
-0.009024009,0.492587508
-0.009021053,0.492578161
-0.00901809,0.492568821
-0.00901512,0.492559489
-0.009012144,0.492550166
-0.009009161,0.492540849
-0.009006172,0.492531541
-0.009003175,0.492522241
-0.009000173,0.492512948
-0.008997163,0.492503664
-0.008994147,0.492494387
-0.008991124,0.492485118
-0.008988095,0.492475858
-0.008985059,0.492466605
-0.008982016,0.49245736
-0.008978967,0.492448123
-0.008975911,0.492438895
-0.008972849,0.492429674
-0.008969779,0.492420462
-0.008966704,0.492411257
-0.008963621,0.492402061
-0.008960532,0.492392872
-0.008957436,0.492383692
-0.008954334,0.49237452
-0.008951225,0.492365357
-0.00894811,0.492356201
-0.008944987,0.492347054
-0.008941859,0.492337915
-0.008938723,0.492328784
-0.008935581,0.492319662
-0.008932433,0.492310547
-0.008929277,0.492301441
-0.008926115,0.492292344
-0.008922947,0.492283255
-0.008919772,0.492274174
-0.00891659,0.492265102
-0.008913402,0.492256037
-0.008910207,0.492246982
-0.008907005,0.492237935
-0.008903797,0.492228896
-0.008900582,0.492219866
-0.008897361,0.492210844
-0.008894133,0.492201831
-0.008890898,0.492192826
-0.008887657,0.49218383
-0.008884409,0.492174843
-0.008881154,0.492165864
-0.008877893,0.492156894
-0.008874626,0.492147932
-0.008871351,0.492138979
-0.00886807,0.492130034
-0.008864783,0.492121099
-0.008861489,0.492112172
-0.008858188,0.492103253
-0.008854881,0.492094344
-0.008851567,0.492085443
-0.008848246,0.492076551
-0.008844919,0.492067668
-0.008841586,0.492058793
-0.008838245,0.492049927
-0.008834898,0.492041071
-0.008831545,0.492032223
-0.008828185,0.492023383
-0.008824818,0.492014553
-0.008821445,0.492005732
-0.008818065,0.49199692
-0.008814679,0.491988116
-0.008811286,0.491979322
-0.008807886,0.491970536
-0.00880448,0.491961759
-0.008801067,0.491952992
-0.008797648,0.491944233
-0.008794222,0.491935484
-0.008790789,0.491926743
-0.00878735,0.491918012
-0.008783905,0.49190929
-0.008780452,0.491900577
-0.008776994,0.491891873
-0.008773528,0.491883178
-0.008770056,0.491874492
-0.008766578,0.491865815
-0.008763092,0.491857148
-0.008759601,0.49184849
-0.008756102,0.491839841
-0.008752598,0.491831201
-0.008749086,0.491822571
-0.008745568,0.491813949
-0.008742044,0.491805337
-0.008738512,0.491796735
-0.008734975,0.491788142
-0.00873143,0.491779558
-0.00872788,0.491770983
-0.008724322,0.491762418
-0.008720758,0.491753862
-0.008717188,0.491745315
-0.008713611,0.491736778
-0.008710027,0.491728251
-0.008706437,0.491719732
-0.00870284,0.491711224
-0.008699237,0.491702724
-0.008695627,0.491694235
-0.00869201,0.491685754
-0.008688387,0.491677284
-0.008684758,0.491668822
-0.008681122,0.491660371
-0.008677479,0.491651929
-0.00867383,0.491643496
-0.008670174,0.491635073
-0.008666512,0.49162666
-0.008662843,0.491618256
-0.008659168,0.491609862
-0.008655486,0.491601478
-0.008651797,0.491593104
-0.008648102,0.491584739
-0.008644401,0.491576383
-0.008640693,0.491568038
-0.008636978,0.491559702
-0.008633257,0.491551376
-0.008629529,0.49154306
-0.008625795,0.491534753
-0.008622054,0.491526457
-0.008618307,0.49151817
-0.008614553,0.491509893
-0.008610792,0.491501625
-0.008607026,0.491493368
-0.008603252,0.491485121
-0.008599472,0.491476883
-0.008595686,0.491468655
-0.008591893,0.491460438
-0.008588093,0.49145223
-0.008584287,0.491444032
-0.008580474,0.491435844
-0.008576655,0.491427666
-0.00857283,0.491419498
-0.008568998,0.49141134
-0.008565159,0.491403192
-0.008561314,0.491395054
-0.008557462,0.491386926
-0.008553604,0.491378809
-0.008549739,0.491370701
-0.008545868,0.491362603
-0.00854199,0.491354516
-0.008538106,0.491346438
-0.008534215,0.491338371
-0.008530318,0.491330314
-0.008526414,0.491322267
-0.008522504,0.49131423
-0.008518587,0.491306204
-0.008514664,0.491298187
-0.008510734,0.491290181
-0.008506797,0.491282185
-0.008502855,0.491274199
-0.008498905,0.491266224
-0.008494949,0.491258259
-0.008490987,0.491250304
-0.008487018,0.491242359
-0.008483043,0.491234425
-0.008479061,0.491226501
-0.008475073,0.491218587
-0.008471078,0.491210684
-0.008467077,0.491202791
-0.008463069,0.491194909
-0.008459055,0.491187037
-0.008455034,0.491179175
-0.008451007,0.491171323
-0.008446973,0.491163483
-0.008442933,0.491155652
-0.008438887,0.491147832
-0.008434833,0.491140023
-0.008430774,0.491132224
-0.008426708,0.491124435
-0.008422635,0.491116657
-0.008418556,0.49110889
-0.008414471,0.491101133
-0.008410379,0.491093386
-0.00840628,0.491085651
-0.008402175,0.491077925
-0.008398064,0.491070211
-0.008393946,0.491062507
-0.008389822,0.491054813
-0.008385691,0.49104713
-0.008381554,0.491039458
-0.00837741,0.491031797
-0.00837326,0.491024146
-0.008369103,0.491016506
-0.00836494,0.491008876
-0.008360771,0.491001257
-0.008356595,0.490993649
-0.008352412,0.490986052
-0.008348223,0.490978466
-0.008344028,0.49097089
-0.008339826,0.490963325
-0.008335618,0.49095577
-0.008331403,0.490948227
-0.008327182,0.490940694
-0.008322954,0.490933172
-0.00831872,0.490925661
-0.00831448,0.490918161
-0.008310233,0.490910672
-0.008305979,0.490903193
-0.00830172,0.490895726
-0.008297453,0.490888269
-0.008293181,0.490880823
-0.008288902,0.490873388
-0.008284616,0.490865964
-0.008280324,0.490858551
-0.008276026,0.490851149
-0.008271721,0.490843758
-0.00826741,0.490836378
-0.008263092,0.490829009
-0.008258768,0.49082165
-0.008254437,0.490814303
-0.0082501,0.490806967
-0.008245757,0.490799642
-0.008241407,0.490792328
-0.008237051,0.490785025
-0.008232688,0.490777733
-0.008228319,0.490770452
-0.008223944,0.490763182
-0.008219562,0.490755923
-0.008215173,0.490748676
-0.008210779,0.490741439
-0.008206377,0.490734214
-0.00820197,0.490727
-0.008197556,0.490719797
-0.008193136,0.490712605
-0.008188709,0.490705424
-0.008184276,0.490698255
-0.008179836,0.490691096
-0.00817539,0.490683949
-0.008170938,0.490676813
-0.008166479,0.490669689
-0.008162014,0.490662575
-0.008157542,0.490655473
-0.008153064,0.490648382
-0.00814858,0.490641303
-0.008144089,0.490634234
-0.008139592,0.490627177
-0.008135089,0.490620132
-0.008130579,0.490613097
-0.008126063,0.490606074
-0.00812154,0.490599063
-0.008117011,0.490592062
-0.008112476,0.490585073
-0.008107934,0.490578096
-0.008103386,0.490571129
-0.008098831,0.490564175
-0.00809427,0.490557231
-0.008089703,0.490550299
-0.008085129,0.490543378
-0.008080549,0.490536469
-0.008075963,0.490529572
-0.00807137,0.490522685
-0.008066771,0.490515811
-0.008062166,0.490508947
-0.008057554,0.490502095
-0.008052936,0.490495255
-0.008048311,0.490488426
-0.00804368,0.490481609
-0.008039043,0.490474803
-0.008034399,0.490468009
-0.008029749,0.490461226
-0.008025093,0.490454455
-0.00802043,0.490447696
-0.008015761,0.490440948
-0.008011086,0.490434211
-0.008006404,0.490427486
-0.008001716,0.490420773
-0.007997021,0.490414072
-0.007992321,0.490407382
-0.007987614,0.490400703
-0.0079829,0.490394037
-0.00797818,0.490387382
-0.007973454,0.490380738
-0.007968722,0.490374107
-0.007963983,0.490367487
-0.007959238,0.490360879
-0.007954487,0.490354282
-0.007949729,0.490347697
-0.007944965,0.490341124
-0.007940194,0.490334563
-0.007935418,0.490328013
-0.007930634,0.490321475
-0.007925845,0.490314949
-0.007921049,0.490308434
-0.007916247,0.490301932
-0.007911439,0.490295441
-0.007906624,0.490288962
-0.007901804,0.490282495
-0.007896976,0.490276039
-0.007892143,0.490269596
-0.007887303,0.490263164
-0.007882457,0.490256744
-0.007877604,0.490250336
-0.007872745,0.49024394
-0.00786788,0.490237555
-0.007863009,0.490231183
-0.007858131,0.490224822
-0.007853247,0.490218474
-0.007848357,0.490212137
-0.00784346,0.490205812
-0.007838557,0.490199499
-0.007833648,0.490193198
-0.007828733,0.490186909
-0.007823811,0.490180632
-0.007818883,0.490174367
-0.007813949,0.490168114
-0.007809008,0.490161872
-0.007804061,0.490155643
-0.007799108,0.490149426
-0.007794149,0.490143221
-0.007789183,0.490137027
-0.007784211,0.490130846
-0.007779233,0.490124677
-0.007774249,0.49011852
-0.007769258,0.490112375
-0.007764261,0.490106242
-0.007759257,0.49010012
-0.007754248,0.490094012
-0.007749232,0.490087915
-0.00774421,0.49008183
-0.007739182,0.490075757
-0.007734147,0.490069696
-0.007729106,0.490063648
-0.007724059,0.490057612
-0.007719006,0.490051587
-0.007713946,0.490045575
-0.00770888,0.490039575
-0.007703808,0.490033587
-0.00769873,0.490027611
-0.007693645,0.490021648
-0.007688554,0.490015696
-0.007683457,0.490009757
-0.007678354,0.49000383
-0.007673244,0.489997915
-0.007668129,0.489992013
-0.007663007,0.489986122
-0.007657878,0.489980244
-0.007652744,0.489974378
-0.007647603,0.489968524
-0.007642456,0.489962683
-0.007637303,0.489956853
-0.007632144,0.489951036
-0.007626978,0.489945232
-0.007621806,0.489939439
-0.007616628,0.489933659
-0.007611444,0.489927891
-0.007606253,0.489922135
-0.007601057,0.489916392
-0.007595854,0.489910661
-0.007590645,0.489904942
-0.007585429,0.489899235
-0.007580208,0.489893541
-0.00757498,0.48988786
-0.007569746,0.48988219
-0.007564506,0.489876533
-0.00755926,0.489870888
-0.007554007,0.489865256
-0.007548749,0.489859636
-0.007543484,0.489854028
-0.007538213,0.489848433
-0.007532935,0.48984285
-0.007527652,0.489837279
-0.007522362,0.489831721
-0.007517066,0.489826176
-0.007511764,0.489820642
-0.007506456,0.489815121
-0.007501142,0.489809613
-0.007495821,0.489804117
-0.007490494,0.489798633
-0.007485161,0.489793162
-0.007479822,0.489787704
-0.007474477,0.489782258
-0.007469126,0.489776824
-0.007463768,0.489771403
-0.007458404,0.489765994
-0.007453034,0.489760597
-0.007447658,0.489755214
-0.007442276,0.489749842
-0.007436888,0.489744484
-0.007431493,0.489739137
-0.007426092,0.489733804
-0.007420686,0.489728482
-0.007415273,0.489723174
-0.007409853,0.489717877
-0.007404428,0.489712594
-0.007398997,0.489707323
-0.007393559,0.489702064
-0.007388115,0.489696818
-0.007382665,0.489691585
-0.007377209,0.489686364
-0.007371747,0.489681156
-0.007366279,0.48967596
-0.007360805,0.489670777
-0.007355324,0.489665606
-0.007349837,0.489660449
-0.007344345,0.489655303
-0.007338846,0.489650171
-0.007333341,0.489645051
-0.00732783,0.489639943
-0.007322312,0.489634848
-0.007316789,0.489629766
-0.007311259,0.489624697
-0.007305724,0.48961964
-0.007300182,0.489614596
-0.007294634,0.489609564
-0.00728908,0.489604545
-0.00728352,0.489599539
-0.007277954,0.489594546
-0.007272382,0.489589565
-0.007266803,0.489584597
-0.007261219,0.489579641
-0.007255628,0.489574698
-0.007250032,0.489569768
-0.007244429,0.489564851
-0.00723882,0.489559946
-0.007233205,0.489555054
-0.007227584,0.489550175
-0.007221957,0.489545309
-0.007216324,0.489540455
-0.007210685,0.489535614
-0.00720504,0.489530786
-0.007199388,0.48952597
-0.007193731,0.489521167
-0.007188067,0.489516377
-0.007182398,0.4895116
-0.007176722,0.489506836
-0.00717104,0.489502084
-0.007165352,0.489497345
-0.007159658,0.489492619
-0.007153959,0.489487905
-0.007148253,0.489483205
-0.007142541,0.489478517
-0.007136822,0.489473842
-0.007131098,0.48946918
-0.007125368,0.489464531
-0.007119632,0.489459894
-0.00711389,0.489455271
-0.007108141,0.48945066
-0.007102387,0.489446062
-0.007096626,0.489441476
-0.00709086,0.489436904
-0.007085087,0.489432345
-0.007079309,0.489427798
-0.007073524,0.489423264
-0.007067734,0.489418743
-0.007061937,0.489414235
-0.007056134,0.48940974
-0.007050326,0.489405257
-0.007044511,0.489400788
-0.00703869,0.489396331
-0.007032864,0.489391888
-0.007027031,0.489387457
-0.007021192,0.489383039
-0.007015347,0.489378634
-0.007009496,0.489374242
-0.00700364,0.489369863
-0.006997777,0.489365496
-0.006991908,0.489361143
-0.006986033,0.489356802
-0.006980152,0.489352475
-0.006974265,0.48934816
-0.006968373,0.489343858
-0.006962474,0.48933957
-0.006956569,0.489335294
-0.006950658,0.489331031
-0.006944742,0.489326781
-0.006938819,0.489322544
-0.00693289,0.48931832
-0.006926955,0.489314109
-0.006921015,0.489309911
-0.006915068,0.489305725
-0.006909115,0.489301553
-0.006903157,0.489297394
-0.006897192,0.489293248
-0.006891221,0.489289114
-0.006885245,0.489284994
-0.006879262,0.489280887
-0.006873274,0.489276793
-0.006867279,0.489272711
-0.006861279,0.489268643
-0.006855273,0.489264588
-0.00684926,0.489260545
-0.006843242,0.489256516
-0.006837218,0.4892525
-0.006831188,0.489248496
-0.006825152,0.489244506
-0.00681911,0.489240529
-0.006813062,0.489236564
-0.006807008,0.489232613
-0.006800948,0.489228675
-0.006794882,0.48922475
-0.00678881,0.489220838
-0.006782733,0.489216939
-0.006776649,0.489213053
-0.00677056,0.48920918
-0.006764464,0.48920532
-0.006758363,0.489201473
-0.006752255,0.489197639
-0.006746142,0.489193818
-0.006740023,0.48919001
-0.006733898,0.489186216
-0.006727767,0.489182434
-0.00672163,0.489178666
-0.006715488,0.48917491
-0.006709339,0.489171168
-0.006703184,0.489167438
-0.006697024,0.489163722
-0.006690857,0.489160019
-0.006684685,0.489156329
-0.006678507,0.489152652
-0.006672323,0.489148988
-0.006666133,0.489145337
-0.006659937,0.4891417
-0.006653735,0.489138075
-0.006647528,0.489134463
-0.006641314,0.489130865
-0.006635095,0.48912728
-0.00662887,0.489123708
-0.006622639,0.489120149
-0.006616402,0.489116603
-0.006610159,0.48911307
-0.00660391,0.48910955
-0.006597655,0.489106043
-0.006591395,0.48910255
-0.006585129,0.48909907
-0.006578857,0.489095602
-0.006572578,0.489092148
-0.006566295,0.489088707
-0.006560005,0.489085279
-0.006553709,0.489081865
-0.006547408,0.489078463
-0.006541101,0.489075075
-0.006534787,0.4890717
-0.006528468,0.489068337
-0.006522144,0.489064988
-0.006515813,0.489061653
-0.006509476,0.48905833
-0.006503134,0.48905502
-0.006496786,0.489051724
-0.006490432,0.489048441
-0.006484072,0.489045171
-0.006477707,0.489041914
-0.006471335,0.48903867
-0.006464958,0.48903544
-0.006458575,0.489032222
-0.006452186,0.489029018
-0.006445791,0.489025827
-0.006439391,0.489022649
-0.006432984,0.489019484
-0.006426572,0.489016333
-0.006420154,0.489013194
-0.006413731,0.489010069
-0.006407301,0.489006957
-0.006400866,0.489003858
-0.006394425,0.489000773
-0.006387978,0.4889977
-0.006381525,0.488994641
-0.006375067,0.488991595
-0.006368602,0.488988562
-0.006362132,0.488985542
-0.006355656,0.488982536
-0.006349175,0.488979542
-0.006342687,0.488976562
-0.006336194,0.488973595
-0.006329695,0.488970641
-0.006323191,0.488967701
-0.00631668,0.488964774
-0.006310164,0.488961859
-0.006303642,0.488958958
-0.006297114,0.488956071
-0.006290581,0.488953196
-0.006284041,0.488950335
-0.006277496,0.488947487
-0.006270946,0.488944652
-0.006264389,0.48894183
-0.006257827,0.488939022
-0.006251259,0.488936226
-0.006244685,0.488933444
-0.006238106,0.488930675
-0.006231521,0.48892792
-0.00622493,0.488925177
-0.006218333,0.488922448
-0.00621173,0.488919732
-0.006205122,0.488917029
-0.006198509,0.48891434
-0.006191889,0.488911663
-0.006185264,0.488909
-0.006178633,0.48890635
-0.006171996,0.488903714
-0.006165354,0.48890109
-0.006158705,0.48889848
-0.006152052,0.488895883
-0.006145392,0.488893299
-0.006138727,0.488890728
-0.006132056,0.488888171
-0.006125379,0.488885627
-0.006118697,0.488883096
-0.006112009,0.488880578
-0.006105315,0.488878074
-0.006098616,0.488875583
-0.006091911,0.488873105
-0.0060852,0.48887064
-0.006078483,0.488868188
-0.006071761,0.48886575
-0.006065033,0.488863325
-0.0060583,0.488860913
-0.006051561,0.488858515
-0.006044816,0.488856129
-0.006038065,0.488853757
-0.006031309,0.488851398
-0.006024547,0.488849052
-0.00601778,0.48884672
-0.006011007,0.488844401
-0.006004228,0.488842095
-0.005997444,0.488839802
-0.005990653,0.488837522
-0.005983858,0.488835256
-0.005977056,0.488833003
-0.005970249,0.488830763
-0.005963437,0.488828537
-0.005956618,0.488826323
-0.005949794,0.488824123
-0.005942965,0.488821936
-0.00593613,0.488819762
-0.005929289,0.488817602
-0.005922442,0.488815455
-0.00591559,0.488813321
-0.005908733,0.4888112
-0.005901869,0.488809092
-0.005895,0.488806998
-0.005888126,0.488804917
-0.005881246,0.488802849
-0.00587436,0.488800795
