0.029945109,0.506677374
0.029944191,0.506679974
0.029943269,0.506682581
0.029942343,0.506685196
0.029941414,0.50668782
0.02994048,0.506690451
0.029939543,0.50669309
0.029938602,0.506695738
0.029937658,0.506698393
0.029936709,0.506701056
0.029935757,0.506703728
0.029934801,0.506706407
0.029933841,0.506709095
0.029932877,0.506711791
0.029931909,0.506714494
0.029930938,0.506717206
0.029929963,0.506719926
0.029928984,0.506722654
0.029928001,0.50672539
0.029927014,0.506728134
0.029926024,0.506730886
0.02992503,0.506733646
0.029924032,0.506736414
0.02992303,0.506739191
0.029922025,0.506741975
0.029921015,0.506744768
0.029920002,0.506747569
0.029918985,0.506750378
0.029917965,0.506753195
0.02991694,0.50675602
0.029915912,0.506758853
0.02991488,0.506761694
0.029913845,0.506764544
0.029912805,0.506767402
0.029911762,0.506770268
0.029910715,0.506773142
0.029909664,0.506776024
0.02990861,0.506778914
0.029907551,0.506781813
0.029906489,0.506784719
0.029905424,0.506787634
0.029904354,0.506790557
0.029903281,0.506793489
0.029902204,0.506796428
0.029901123,0.506799376
0.029900038,0.506802332
0.02989895,0.506805296
0.029897858,0.506808268
0.029896762,0.506811249
0.029895663,0.506814237
0.02989456,0.506817234
0.029893453,0.506820239
0.029892342,0.506823253
0.029891227,0.506826275
0.029890109,0.506829304
0.029888987,0.506832343
0.029887862,0.506835389
0.029886733,0.506838444
0.029885599,0.506841507
0.029884463,0.506844578
0.029883322,0.506847657
0.029882178,0.506850745
0.02988103,0.506853841
0.029879879,0.506856945
0.029878723,0.506860058
0.029877564,0.506863179
0.029876401,0.506866308
0.029875235,0.506869446
0.029874065,0.506872591
0.029872891,0.506875745
0.029871714,0.506878908
0.029870532,0.506882079
0.029869347,0.506885258
0.029868159,0.506888445
0.029866967,0.506891641
0.029865771,0.506894845
0.029864571,0.506898057
0.029863367,0.506901278
0.02986216,0.506904507
0.02986095,0.506907744
0.029859735,0.50691099
0.029858517,0.506914244
0.029857296,0.506917507
0.02985607,0.506920777
0.029854841,0.506924057
0.029853608,0.506927344
0.029852372,0.50693064
0.029851132,0.506933944
0.029849888,0.506937257
0.029848641,0.506940578
0.02984739,0.506943908
0.029846135,0.506947246
0.029844876,0.506950592
0.029843614,0.506953947
0.029842349,0.50695731
0.029841079,0.506960681
0.029839806,0.506964061
0.02983853,0.50696745
0.02983725,0.506970846
0.029835966,0.506974251
0.029834678,0.506977665
0.029833387,0.506981087
0.029832092,0.506984518
0.029830794,0.506987957
0.029829492,0.506991404
0.029828186,0.50699486
0.029826877,0.506998324
0.029825564,0.507001797
0.029824247,0.507005278
0.029822927,0.507008768
0.029821603,0.507012266
0.029820276,0.507015772
0.029818944,0.507019287
0.02981761,0.507022811
0.029816271,0.507026343
0.02981493,0.507029883
0.029813584,0.507033432
0.029812235,0.50703699
0.029810882,0.507040556
0.029809526,0.50704413
0.029808166,0.507047713
0.029806802,0.507051304
0.029805435,0.507054904
0.029804065,0.507058513
0.02980269,0.50706213
0.029801312,0.507065755
0.029799931,0.507069389
0.029798546,0.507073032
0.029797157,0.507076683
0.029795765,0.507080342
0.029794369,0.50708401
0.02979297,0.507087687
0.029791567,0.507091372
0.02979016,0.507095066
0.02978875,0.507098768
0.029787336,0.507102479
0.029785919,0.507106198
0.029784498,0.507109926
0.029783074,0.507113662
0.029781646,0.507117407
0.029780215,0.507121161
0.029778779,0.507124923
0.029777341,0.507128694
0.029775899,0.507132473
0.029774453,0.507136261
0.029773004,0.507140057
0.029771551,0.507143862
0.029770094,0.507147676
0.029768634,0.507151498
0.029767171,0.507155329
0.029765704,0.507159168
0.029764233,0.507163016
0.029762759,0.507166872
0.029761282,0.507170738
0.029759801,0.507174611
0.029758316,0.507178494
0.029756828,0.507182385
0.029755336,0.507186284
0.029753841,0.507190192
0.029752342,0.507194109
0.029750839,0.507198034
0.029749334,0.507201968
0.029747824,0.507205911
0.029746311,0.507209862
0.029744795,0.507213822
0.029743275,0.507217791
0.029741752,0.507221768
0.029740225,0.507225753
0.029738694,0.507229748
0.02973716,0.507233751
0.029735623,0.507237763
0.029734082,0.507241783
0.029732538,0.507245812
0.02973099,0.507249849
0.029729438,0.507253896
0.029727883,0.507257951
0.029726325,0.507262014
0.029724763,0.507266087
0.029723198,0.507270167
0.029721629,0.507274257
0.029720056,0.507278355
0.029718481,0.507282462
0.029716901,0.507286578
0.029715319,0.507290702
0.029713732,0.507294835
0.029712143,0.507298976
0.029710549,0.507303127
0.029708953,0.507307286
0.029707353,0.507311453
0.029705749,0.50731563
0.029704142,0.507319815
0.029702531,0.507324008
0.029700917,0.507328211
0.0296993,0.507332422
0.029697679,0.507336642
0.029696055,0.50734087
0.029694427,0.507345107
0.029692796,0.507349353
0.029691161,0.507353608
0.029689523,0.507357871
0.029687881,0.507362143
0.029686236,0.507366424
0.029684588,0.507370713
0.029682936,0.507375011
0.029681281,0.507379318
0.029679622,0.507383634
0.02967796,0.507387958
0.029676294,0.507392291
0.029674625,0.507396633
0.029672953,0.507400983
0.029671277,0.507405342
0.029669598,0.50740971
0.029667915,0.507414087
0.029666229,0.507418472
0.029664539,0.507422866
0.029662846,0.507427269
0.02966115,0.507431681
0.02965945,0.507436101
0.029657747,0.50744053
0.02965604,0.507444968
0.02965433,0.507449414
0.029652617,0.50745387
0.0296509,0.507458334
0.02964918,0.507462806
0.029647457,0.507467288
0.02964573,0.507471778
0.029643999,0.507476277
0.029642266,0.507480785
0.029640528,0.507485301
0.029638788,0.507489827
0.029637044,0.507494361
0.029635297,0.507498904
0.029633546,0.507503455
0.029631792,0.507508015
0.029630035,0.507512584
0.029628274,0.507517162
0.02962651,0.507521749
0.029624742,0.507526344
0.029622971,0.507530948
0.029621197,0.507535561
0.02961942,0.507540183
0.029617639,0.507544813
0.029615854,0.507549452
0.029614067,0.5075541
0.029612276,0.507558757
0.029610481,0.507563423
0.029608684,0.507568097
0.029606883,0.50757278
0.029605078,0.507577472
0.02960327,0.507582172
0.029601459,0.507586882
0.029599645,0.5075916
0.029597827,0.507596327
0.029596006,0.507601063
0.029594182,0.507605807
0.029592354,0.50761056
0.029590523,0.507615323
0.029588688,0.507620093
0.029586851,0.507624873
0.029585009,0.507629662
0.029583165,0.507634459
0.029581317,0.507639265
0.029579466,0.50764408
0.029577612,0.507648903
0.029575754,0.507653736
0.029573893,0.507658577
0.029572029,0.507663427
0.029570162,0.507668285
0.029568291,0.507673153
0.029566416,0.507678029
0.029564539,0.507682915
0.029562658,0.507687808
0.029560774,0.507692711
0.029558887,0.507697623
0.029556996,0.507702543
0.029555102,0.507707472
0.029553205,0.50771241
0.029551304,0.507717357
0.029549401,0.507722312
0.029547493,0.507727277
0.029545583,0.50773225
0.029543669,0.507737232
0.029541753,0.507742222
0.029539832,0.507747222
0.029537909,0.50775223
0.029535982,0.507757247
0.029534052,0.507762273
0.029532119,0.507767308
0.029530182,0.507772351
0.029528243,0.507777404
0.029526299,0.507782465
0.029524353,0.507787535
0.029522404,0.507792613
0.029520451,0.507797701
0.029518495,0.507802797
0.029516535,0.507807902
0.029514573,0.507813016
0.029512607,0.507818139
0.029510638,0.50782327
0.029508666,0.507828411
0.02950669,0.50783356
0.029504711,0.507838718
0.029502729,0.507843884
0.029500744,0.50784906
0.029498756,0.507854244
0.029496764,0.507859437
0.029494769,0.507864639
0.029492771,0.50786985
0.02949077,0.50787507
0.029488765,0.507880298
0.029486757,0.507885535
0.029484746,0.507890781
0.029482732,0.507896036
0.029480714,0.507901299
0.029478694,0.507906571
0.02947667,0.507911853
0.029474643,0.507917142
0.029472613,0.507922441
0.029470579,0.507927749
0.029468542,0.507933065
0.029466503,0.50793839
0.029464459,0.507943724
0.029462413,0.507949067
0.029460364,0.507954418
0.029458311,0.507959778
0.029456255,0.507965147
0.029454196,0.507970525
0.029452134,0.507975912
0.029450069,0.507981307
0.029448,0.507986712
0.029445928,0.507992125
0.029443854,0.507997546
0.029441776,0.508002977
0.029439694,0.508008416
0.02943761,0.508013865
0.029435522,0.508019321
0.029433432,0.508024787
0.029431338,0.508030262
0.029429241,0.508035745
0.02942714,0.508041237
0.029425037,0.508046738
0.02942293,0.508052248
0.029420821,0.508057766
0.029418708,0.508063293
0.029416592,0.508068829
0.029414473,0.508074374
0.029412351,0.508079927
0.029410225,0.50808549
0.029408097,0.508091061
0.029405965,0.508096641
0.02940383,0.508102229
0.029401692,0.508107827
0.029399551,0.508113433
0.029397407,0.508119048
0.029395259,0.508124671
0.029393109,0.508130304
0.029390955,0.508135945
0.029388799,0.508141595
0.029386639,0.508147254
0.029384476,0.508152921
0.02938231,0.508158598
0.029380141,0.508164283
0.029377968,0.508169976
0.029375793,0.508175679
0.029373615,0.50818139
0.029371433,0.50818711
0.029369248,0.508192839
0.029367061,0.508198576
0.02936487,0.508204323
0.029362676,0.508210078
0.029360479,0.508215841
0.029358278,0.508221614
0.029356075,0.508227395
0.029353869,0.508233185
0.029351659,0.508238984
0.029349447,0.508244791
0.029347231,0.508250608
0.029345013,0.508256432
0.029342791,0.508262266
0.029340566,0.508268108
0.029338338,0.50827396
0.029336107,0.508279819
0.029333873,0.508285688
0.029331636,0.508291565
0.029329396,0.508297451
0.029327153,0.508303346
0.029324906,0.508309249
0.029322657,0.508315161
0.029320405,0.508321082
0.029318149,0.508327012
0.029315891,0.50833295
0.029313629,0.508338897
0.029311365,0.508344853
0.029309097,0.508350817
0.029306826,0.50835679
0.029304553,0.508362772
0.029302276,0.508368762
0.029299996,0.508374761
0.029297713,0.508380769
0.029295427,0.508386786
0.029293138,0.508392811
0.029290846,0.508398845
0.029288552,0.508404887
0.029286254,0.508410938
0.029283953,0.508416998
0.029281649,0.508423067
0.029279342,0.508429144
0.029277031,0.50843523
0.029274718,0.508441325
0.029272402,0.508447428
0.029270083,0.50845354
0.029267761,0.50845966
0.029265436,0.50846579
0.029263108,0.508471927
0.029260777,0.508478074
0.029258443,0.508484229
0.029256106,0.508490393
0.029253766,0.508496565
0.029251423,0.508502746
0.029249077,0.508508936
0.029246727,0.508515135
0.029244375,0.508521342
0.02924202,0.508527557
0.029239662,0.508533781
0.029237301,0.508540014
0.029234937,0.508546256
0.029232571,0.508552506
0.029230201,0.508558765
0.029227828,0.508565032
0.029225452,0.508571308
0.029223073,0.508577592
0.029220691,0.508583886
0.029218307,0.508590187
0.029215919,0.508596498
0.029213528,0.508602817
0.029211135,0.508609144
0.029208738,0.50861548
0.029206338,0.508621825
0.029203936,0.508628178
0.029201531,0.50863454
0.029199122,0.50864091
0.029196711,0.508647289
0.029194297,0.508653677
0.029191879,0.508660073
0.029189459,0.508666478
0.029187036,0.508672891
0.02918461,0.508679313
0.029182181,0.508685743
0.02917975,0.508692182
0.029177315,0.508698629
0.029174877,0.508705085
0.029172436,0.50871155
0.029169993,0.508718023
0.029167546,0.508724504
0.029165097,0.508730995
0.029162645,0.508737493
0.02916019,0.508744
0.029157731,0.508750516
0.02915527,0.50875704
0.029152806,0.508763573
0.02915034,0.508770114
0.02914787,0.508776664
0.029145397,0.508783222
0.029142922,0.508789788
0.029140443,0.508796363
0.029137962,0.508802947
0.029135478,0.508809539
0.029132991,0.50881614
0.029130501,0.508822749
0.029128008,0.508829366
0.029125512,0.508835992
0.029123013,0.508842627
0.029120512,0.50884927
0.029118008,0.508855921
0.0291155,0.508862581
0.02911299,0.508869249
0.029110477,0.508875926
0.029107961,0.508882611
0.029105443,0.508889304
0.029102921,0.508896006
0.029100397,0.508902717
0.029097869,0.508909436
0.029095339,0.508916163
0.029092806,0.508922898
0.02909027,0.508929642
0.029087732,0.508936395
0.02908519,0.508943156
0.029082646,0.508949925
0.029080098,0.508956703
0.029077548,0.508963489
0.029074995,0.508970283
0.029072439,0.508977086
0.029069881,0.508983897
0.029067319,0.508990716
0.029064755,0.508997544
0.029062188,0.50900438
0.029059618,0.509011225
0.029057045,0.509018078
0.02905447,0.509024939
0.029051891,0.509031809
0.02904931,0.509038687
0.029046726,0.509045573
0.029044139,0.509052467
0.02904155,0.50905937
0.029038957,0.509066282
0.029036362,0.509073201
0.029033764,0.509080129
0.029031163,0.509087065
0.029028559,0.509094009
0.029025953,0.509100962
0.029023344,0.509107923
0.029020732,0.509114892
0.029018117,0.50912187
0.029015499,0.509128855
0.029012879,0.50913585
0.029010255,0.509142852
0.029007629,0.509149862
0.029005001,0.509156881
0.029002369,0.509163908
0.028999735,0.509170944
0.028997098,0.509177987
0.028994458,0.509185039
0.028991815,0.509192099
0.02898917,0.509199167
0.028986521,0.509206243
0.02898387,0.509213328
0.028981217,0.509220421
0.02897856,0.509227522
0.028975901,0.509234631
0.028973239,0.509241748
0.028970574,0.509248874
0.028967907,0.509256007
0.028965236,0.509263149
0.028962563,0.509270299
0.028959888,0.509277457
0.028957209,0.509284624
0.028954528,0.509291798
0.028951844,0.509298981
0.028949157,0.509306171
0.028946468,0.50931337
0.028943776,0.509320577
0.028941081,0.509327792
0.028938383,0.509335016
0.028935683,0.509342247
0.02893298,0.509349486
0.028930274,0.509356734
0.028927565,0.509363989
0.028924854,0.509371253
0.02892214,0.509378525
0.028919423,0.509385804
0.028916704,0.509393092
0.028913982,0.509400388
0.028911257,0.509407692
0.02890853,0.509415004
0.028905799,0.509422324
0.028903067,0.509429652
0.028900331,0.509436988
0.028897593,0.509444332
0.028894852,0.509451684
0.028892108,0.509459044
0.028889362,0.509466412
0.028886613,0.509473788
0.028883861,0.509481173
0.028881106,0.509488565
0.028878349,0.509495965
0.02887559,0.509503372
0.028872827,0.509510788
0.028870062,0.509518212
0.028867294,0.509525644
0.028864524,0.509533084
0.028861751,0.509540532
0.028858975,0.509547987
0.028856196,0.509555451
0.028853415,0.509562922
0.028850631,0.509570401
0.028847845,0.509577889
0.028845056,0.509585384
0.028842264,0.509592887
0.02883947,0.509600398
0.028836672,0.509607916
0.028833873,0.509615443
0.02883107,0.509622977
0.028828265,0.50963052
0.028825458,0.50963807
0.028822648,0.509645628
0.028819835,0.509653194
0.028817019,0.509660767
0.028814201,0.509668349
0.02881138,0.509675938
0.028808557,0.509683535
0.028805731,0.50969114
0.028802902,0.509698753
0.028800071,0.509706373
0.028797237,0.509714001
0.0287944,0.509721637
0.028791561,0.509729281
0.028788719,0.509736932
0.028785875,0.509744591
0.028783028,0.509752258
0.028780178,0.509759933
0.028777326,0.509767615
0.028774471,0.509775305
0.028771614,0.509783003
0.028768754,0.509790709
0.028765892,0.509798422
0.028763026,0.509806143
0.028760159,0.509813871
0.028757288,0.509821607
0.028754415,0.509829351
0.02875154,0.509837102
0.028748662,0.509844861
0.028745781,0.509852628
0.028742898,0.509860403
0.028740012,0.509868185
0.028737124,0.509875974
0.028734233,0.509883771
0.028731339,0.509891576
0.028728443,0.509899388
0.028725544,0.509907208
0.028722643,0.509915036
0.028719739,0.509922871
0.028716833,0.509930713
0.028713924,0.509938564
0.028711013,0.509946421
0.028708099,0.509954286
0.028705182,0.509962159
0.028702263,0.509970039
0.028699341,0.509977927
0.028696417,0.509985822
0.02869349,0.509993725
0.028690561,0.510001635
0.028687629,0.510009553
0.028684695,0.510017478
0.028681758,0.510025411
0.028678818,0.510033351
0.028675877,0.510041298
0.028672932,0.510049253
0.028669985,0.510057215
0.028667036,0.510065185
0.028664084,0.510073162
0.028661129,0.510081147
0.028658172,0.510089139
0.028655212,0.510097138
0.02865225,0.510105144
0.028649286,0.510113158
0.028646319,0.51012118
0.028643349,0.510129208
0.028640377,0.510137244
0.028637402,0.510145288
0.028634425,0.510153338
0.028631446,0.510161396
0.028628463,0.510169461
0.028625479,0.510177534
0.028622492,0.510185614
0.028619502,0.510193701
0.02861651,0.510201795
0.028613516,0.510209896
0.028610519,0.510218005
0.028607519,0.510226121
0.028604517,0.510234244
0.028601513,0.510242375
0.028598506,0.510250512
0.028595497,0.510258657
0.028592485,0.510266809
0.02858947,0.510274968
0.028586454,0.510283135
0.028583434,0.510291308
0.028580413,0.510299489
0.028577389,0.510307677
0.028574362,0.510315872
0.028571333,0.510324074
0.028568301,0.510332283
0.028565267,0.510340499
0.028562231,0.510348722
0.028559192,0.510356953
0.028556151,0.51036519
0.028553107,0.510373434
0.028550061,0.510381686
0.028547012,0.510389945
0.028543961,0.51039821
0.028540908,0.510406483
0.028537852,0.510414762
0.028534794,0.510423049
0.028531733,0.510431343
0.02852867,0.510439643
0.028525604,0.510447951
0.028522536,0.510456265
0.028519466,0.510464587
0.028516393,0.510472915
0.028513318,0.51048125
0.02851024,0.510489593
0.02850716,0.510497942
0.028504078,0.510506298
0.028500993,0.510514661
0.028497905,0.510523031
0.028494816,0.510531407
0.028491724,0.510539791
0.028488629,0.510548181
0.028485532,0.510556578
0.028482433,0.510564982
0.028479332,0.510573393
0.028476228,0.510581811
0.028473121,0.510590235
0.028470012,0.510598666
0.028466901,0.510607104
0.028463788,0.510615549
0.028460672,0.510624
0.028457554,0.510632458
0.028454433,0.510640923
0.02845131,0.510649395
0.028448185,0.510657873
0.028445057,0.510666358
0.028441927,0.51067485
0.028438794,0.510683348
0.028435659,0.510691853
0.028432522,0.510700365
0.028429383,0.510708883
0.028426241,0.510717408
0.028423097,0.51072594
0.02841995,0.510734478
0.028416801,0.510743023
0.02841365,0.510751574
0.028410496,0.510760132
0.02840734,0.510768697
0.028404182,0.510777268
0.028401022,0.510785845
0.028397859,0.510794429
0.028394693,0.51080302
0.028391526,0.510811617
0.028388356,0.51082022
0.028385184,0.51082883
0.028382009,0.510837447
0.028378832,0.51084607
0.028375653,0.510854699
0.028372471,0.510863335
0.028369288,0.510871977
0.028366101,0.510880626
0.028362913,0.510889281
0.028359722,0.510897943
0.028356529,0.51090661
0.028353334,0.510915285
0.028350136,0.510923965
0.028346936,0.510932652
0.028343734,0.510941345
0.02834053,0.510950045
0.028337323,0.510958751
0.028334114,0.510967463
0.028330902,0.510976181
0.028327689,0.510984906
0.028324473,0.510993637
0.028321254,0.511002374
0.028318034,0.511011117
0.028314811,0.511019867
0.028311586,0.511028622
0.028308359,0.511037384
0.028305129,0.511046152
0.028301897,0.511054927
0.028298663,0.511063707
0.028295427,0.511072494
0.028292188,0.511081287
0.028288947,0.511090085
0.028285704,0.51109889
0.028282458,0.511107701
0.028279211,0.511116519
0.028275961,0.511125342
0.028272709,0.511134171
0.028269454,0.511143006
0.028266198,0.511151848
0.028262939,0.511160695
0.028259678,0.511169548
0.028256414,0.511178407
0.028253149,0.511187273
0.028249881,0.511196144
0.028246611,0.511205021
0.028243338,0.511213904
0.028240064,0.511222793
0.028236787,0.511231688
0.028233508,0.511240589
0.028230227,0.511249496
0.028226944,0.511258409
0.028223658,0.511267327
0.02822037,0.511276251
0.02821708,0.511285182
0.028213788,0.511294117
0.028210493,0.511303059
0.028207197,0.511312007
0.028203898,0.51132096
0.028200597,0.511329919
0.028197293,0.511338884
0.028193988,0.511347855
0.02819068,0.511356831
0.028187371,0.511365813
0.028184058,0.511374801
0.028180744,0.511383794
0.028177428,0.511392793
0.028174109,0.511401798
0.028170789,0.511410808
0.028167466,0.511419824
0.02816414,0.511428846
0.028160813,0.511437873
0.028157484,0.511446906
0.028154152,0.511455944
0.028150818,0.511464988
0.028147482,0.511474038
0.028144144,0.511483093
0.028140804,0.511492153
0.028137461,0.511501219
0.028134117,0.511510291
0.02813077,0.511519368
0.028127421,0.51152845
0.02812407,0.511537538
0.028120717,0.511546631
0.028117362,0.51155573
0.028114004,0.511564834
0.028110644,0.511573943
0.028107283,0.511583058
0.028103919,0.511592179
0.028100553,0.511601304
0.028097185,0.511610435
0.028093814,0.511619571
0.028090442,0.511628713
0.028087067,0.51163786
0.028083691,0.511647012
0.028080312,0.511656169
0.028076931,0.511665332
0.028073548,0.511674499
0.028070163,0.511683672
0.028066775,0.511692851
0.028063386,0.511702034
0.028059994,0.511711222
0.028056601,0.511720416
0.028053205,0.511729615
0.028049807,0.511738819
0.028046407,0.511748028
0.028043005,0.511757242
0.028039601,0.511766461
0.028036195,0.511775686
0.028032787,0.511784915
0.028029376,0.511794149
0.028025964,0.511803389
0.028022549,0.511812633
0.028019133,0.511821882
0.028015714,0.511831137
0.028012293,0.511840396
0.02800887,0.51184966
0.028005445,0.511858929
0.028002018,0.511868203
0.027998589,0.511877482
0.027995158,0.511886766
0.027991725,0.511896055
0.027988289,0.511905348
0.027984852,0.511914647
0.027981413,0.51192395
0.027977971,0.511933258
0.027974528,0.51194257
0.027971082,0.511951888
0.027967635,0.51196121
0.027964185,0.511970537
0.027960733,0.511979869
0.027957279,0.511989205
0.027953824,0.511998546
0.027950366,0.512007892
0.027946906,0.512017242
0.027943444,0.512026598
0.02793998,0.512035957
0.027936514,0.512045321
0.027933046,0.51205469
0.027929576,0.512064064
0.027926104,0.512073442
0.02792263,0.512082824
0.027919153,0.512092211
0.027915675,0.512101603
0.027912195,0.512110999
0.027908713,0.512120399
0.027905229,0.512129804
0.027901743,0.512139214
0.027898254,0.512148627
0.027894764,0.512158046
0.027891272,0.512167468
0.027887778,0.512176895
0.027884282,0.512186326
0.027880783,0.512195762
0.027877283,0.512205202
0.027873781,0.512214646
0.027870277,0.512224095
0.027866771,0.512233548
0.027863262,0.512243005
0.027859752,0.512252466
0.02785624,0.512261932
0.027852726,0.512271402
0.02784921,0.512280875
0.027845692,0.512290354
0.027842172,0.512299836
0.02783865,0.512309322
0.027835126,0.512318813
0.0278316,0.512328307
0.027828072,0.512337806
0.027824542,0.512347309
0.02782101,0.512356816
0.027817476,0.512366326
0.027813941,0.512375841
0.027810403,0.51238536
0.027806863,0.512394883
0.027803322,0.51240441
0.027799778,0.51241394
0.027796233,0.512423475
0.027792685,0.512433013
0.027789136,0.512442556
0.027785584,0.512452102
0.027782031,0.512461652
0.027778476,0.512471206
0.027774919,0.512480764
0.02777136,0.512490326
0.027767799,0.512499891
0.027764236,0.51250946
0.027760671,0.512519033
0.027757104,0.512528609
0.027753536,0.51253819
0.027749965,0.512547774
0.027746392,0.512557361
0.027742818,0.512566953
0.027739242,0.512576548
0.027735663,0.512586146
0.027732083,0.512595748
0.027728501,0.512605354
0.027724917,0.512614963
0.027721331,0.512624576
0.027717744,0.512634192
0.027714154,0.512643812
0.027710562,0.512653436
0.027706969,0.512663062
0.027703373,0.512672693
0.027699776,0.512682326
0.027696177,0.512691963
0.027692576,0.512701604
0.027688973,0.512711248
0.027685368,0.512720895
0.027681762,0.512730545
0.027678153,0.512740199
0.027674543,0.512749856
0.027670931,0.512759517
0.027667316,0.51276918
