1.253604661,0.075923262,587.7058609,3.864259906,-0.153745677
1.25039033,0.075896496,587.7178168,3.864223963,-0.153793085
1.247290763,0.075869758,587.7303958,3.864187939,-0.15384051
1.24437141,0.075843049,587.7435955,3.864151834,-0.153887952
1.241695073,0.075816368,587.7574134,3.864115648,-0.153935412
1.239319587,0.075789714,587.7718471,3.864079382,-0.153982888
1.23729571,0.07576309,587.7868936,3.864043036,-0.154030381
1.235665317,0.075736494,587.8025503,3.864006609,-0.154077892
1.234459952,0.075709926,587.8188139,3.863970101,-0.154125419
1.233699826,0.075683386,587.8356815,3.863933513,-0.154172964
1.233393259,0.075656876,587.8531498,3.863896846,-0.154220525
1.233536609,0.075630393,587.8712152,3.863860098,-0.154268103
1.234114664,0.07560394,587.8898743,3.863823269,-0.154315699
1.235101464,0.075577515,587.9091233,3.863786361,-0.154363311
1.236461522,0.075551119,587.9289585,3.863749373,-0.15441094
1.238151359,0.075524752,587.9493758,3.863712305,-0.154458585
1.240121299,0.075498413,587.9703711,3.863675158,-0.154506248
1.242317422,0.075472104,587.9919403,3.863637931,-0.154553927
1.244683599,0.075445823,588.0140789,3.863600624,-0.154601623
1.247163529,0.075419571,588.0367825,3.863563237,-0.154649336
1.249702671,0.075393349,588.0600464,3.863525772,-0.154697065
1.252250029,0.075367155,588.0838657,3.863488226,-0.154744812
1.254759698,0.075340991,588.1082357,3.863450602,-0.154792574
1.25719214,0.075314856,588.1331513,3.863412898,-0.154840353
1.259515132,0.07528875,588.1586072,3.863375115,-0.154888149
1.26170439,0.075262673,588.1845983,3.863337253,-0.154935962
1.263743833,0.075236626,588.211119,3.863299312,-0.154983791
1.265625516,0.075210608,588.2381638,3.863261293,-0.155031636
1.267349236,0.07518462,588.2657271,3.863223194,-0.155079498
1.268921854,0.075158661,588.293803,3.863185017,-0.155127376
1.270356366,0.075132731,588.3223855,3.86314676,-0.155175271
1.27167077,0.075106831,588.3514686,3.863108426,-0.155223182
1.272886785,0.075080961,588.3810462,3.863070013,-0.155271109
1.274028482,0.075055121,588.4111118,3.863031521,-0.155319053
1.275120867,0.07502931,588.4416591,3.862992951,-0.155367013
1.276188491,0.075003529,588.4726815,3.862954303,-0.155414989
1.27725412,0.074977778,588.5041724,3.862915576,-0.155462981
1.278337526,0.074952057,588.5361248,3.862876772,-0.15551099
1.279454427,0.074926366,588.568532,3.862837889,-0.155559015
1.280615628,0.074900705,588.6013869,3.862798928,-0.155607056
1.281826363,0.074875074,588.6346823,3.86275989,-0.155655113
1.283085885,0.074849473,588.6684111,3.862720774,-0.155703186
1.284387294,0.074823902,588.7025658,3.86268158,-0.155751275
1.28571762,0.074798362,588.7371389,3.862642308,-0.15579938
1.287058135,0.074772852,588.772123,3.862602959,-0.155847501
1.288384908,0.074747372,588.8075102,3.862563532,-0.155895639
1.289669558,0.074721923,588.8432928,3.862524028,-0.155943792
1.290880195,0.074696505,588.879463,3.862484446,-0.155991961
1.291982496,0.074671116,588.9160126,3.862444787,-0.156040146
1.29294091,0.074645759,588.9529336,3.862405052,-0.156088346
1.293719911,0.074620432,588.9902179,3.862365239,-0.156136563
1.294285294,0.074595136,589.0278571,3.862325349,-0.156184795
1.294605438,0.074569871,589.0658428,3.862285382,-0.156233043
1.294652508,0.074544637,589.1041666,3.862245338,-0.156281307
1.294403553,0.074519433,589.1428199,3.862205217,-0.156329587
1.293841453,0.074494261,589.181794,3.86216502,-0.156377882
1.292955679,0.074469119,589.2210803,3.862124746,-0.156426193
1.291742851,0.074444009,589.2606698,3.862084396,-0.156474519
1.290207055,0.07441893,589.3005536,3.862043969,-0.156522862
1.288359912,0.074393883,589.3407229,3.862003466,-0.156571219
1.286220395,0.074368866,589.3811684,3.861962887,-0.156619592
1.283814399,0.074343881,589.4218812,3.861922231,-0.156667981
1.281174068,0.074318928,589.4628518,3.861881499,-0.156716385
1.278336911,0.074294006,589.5040712,3.861840691,-0.156764805
1.275344729,0.074269116,589.5455299,3.861799808,-0.15681324
1.272242398,0.074244257,589.5872185,3.861758848,-0.15686169
1.269076535,0.074219431,589.6291275,3.861717813,-0.156910156
1.265894114,0.074194636,589.6712474,3.861676702,-0.156958637
1.262741068,0.074169873,589.7135685,3.861635515,-0.157007133
1.259660922,0.074145142,589.7560813,3.861594253,-0.157055645
1.256693527,0.074120443,589.798776,3.861552915,-0.157104171
1.253873916,0.074095776,589.8416428,3.861511502,-0.157152713
1.25123134,0.074071142,589.8846719,3.861470014,-0.157201271
1.24878851,0.07404654,589.9278535,3.86142845,-0.157249843
1.246561078,0.07402197,589.9711776,3.861386811,-0.15729843
1.244557375,0.073997433,590.0146343,3.861345098,-0.157347033
1.242778405,0.073972928,590.0582137,3.861303309,-0.15739565
1.241218123,0.073948456,590.1019057,3.861261446,-0.157444283
1.239863953,0.073924017,590.1457002,3.861219507,-0.15749293
1.238697557,0.07389961,590.1895872,3.861177494,-0.157541593
1.237695813,0.073875237,590.2335565,3.861135407,-0.15759027
1.236831973,0.073850896,590.277598,3.861093244,-0.157638962
1.236076961,0.073826589,590.3217016,3.861051008,-0.15768767
1.23540076,0.073802314,590.3658571,3.861008697,-0.157736392
1.23477385,0.073778073,590.4100542,3.860966311,-0.157785128
1.234168624,0.073753865,590.4542828,3.860923852,-0.15783388
1.233560751,0.073729691,590.4985327,3.860881318,-0.157882646
1.232930423,0.07370555,590.5427935,3.860838711,-0.157931427
1.232263433,0.073681443,590.5870551,3.860796029,-0.157980223
1.231552041,0.07365737,590.6313072,3.860753274,-0.158029033
1.230795604,0.07363333,590.6755397,3.860710444,-0.158077858
1.230000906,0.073609324,590.7197421,3.860667542,-0.158126698
1.229182194,0.073585352,590.7639044,3.860624565,-0.158175552
1.228360899,0.073561415,590.8080163,3.860581515,-0.15822442
1.22756503,0.073537511,590.8520676,3.860538392,-0.158273303
1.22682826,0.073513642,590.896048,3.860495195,-0.158322201
1.226188732,0.073489807,590.9399474,3.860451925,-0.158371113
1.225687605,0.073466007,590.9837557,3.860408582,-0.158420039
1.225367394,0.073442241,591.0274626,3.860365165,-0.15846898
1.225270161,0.07341851,591.0710582,3.860321676,-0.158517935
1.225435625,0.073394814,591.1145322,3.860278114,-0.158566904
1.225899251,0.073371153,591.1578746,3.860234479,-0.158615888
1.226690408,0.073347527,591.2010755,3.860190771,-0.158664886
1.227830669,0.073323936,591.2441248,3.86014699,-0.158713898
1.229332336,0.07330038,591.2870126,3.860103137,-0.158762924
1.231197243,0.073276859,591.329729,3.860059212,-0.158811964
1.233415935,0.073253374,591.3722641,3.860015214,-0.158861019
1.235967236,0.073229925,591.4146081,3.859971144,-0.158910087
1.238818279,0.073206511,591.4567513,3.859927001,-0.15895917
1.241924995,0.073183133,591.4986839,3.859882787,-0.159008267
1.245233072,0.073159791,591.5403963,3.8598385,-0.159057377
1.248679372,0.073136485,591.581879,3.859794142,-0.159106502
1.252193752,0.073113215,591.6231223,3.859749711,-0.15915564
1.25570125,0.073089981,591.6641168,3.859705209,-0.159204793
1.259124541,0.073066784,591.7048532,3.859660635,-0.159253959
1.262386586,0.073043623,591.7453221,3.85961599,-0.159303139
1.265413362,0.073020499,591.7855143,3.859571273,-0.159352333
1.268136562,0.072997411,591.8254205,3.859526484,-0.15940154
1.27049616,0.07297436,591.8650317,3.859481624,-0.159450761
1.272442707,0.072951347,591.9043389,3.859436693,-0.159499996
1.273939278,0.07292837,591.943333,3.859391691,-0.159549245
1.274962961,0.072905431,591.9820054,3.859346618,-0.159598507
1.275505818,0.072882529,592.0203471,3.859301474,-0.159647783
1.275575264,0.072859664,592.0583496,3.859256258,-0.159697073
1.275193835,0.072836837,592.0960042,3.859210972,-0.159746376
1.27439835,0.072814048,592.1333026,3.859165616,-0.159795692
1.273238473,0.072791296,592.1702362,3.859120188,-0.159845022
1.271774756,0.072768583,592.2067968,3.85907469,-0.159894365
1.270076222,0.072745907,592.2429762,3.859029122,-0.159943722
1.26821759,0.07272327,592.2787663,3.858983484,-0.159993092
1.26627627,0.072700671,592.3141593,3.858937775,-0.160042476
1.264329256,0.072678111,592.3491471,3.858891995,-0.160091872
1.262450048,0.072655589,592.3837221,3.858846146,-0.160141282
1.260705747,0.072633107,592.4178766,3.858800227,-0.160190706
1.259154455,0.072610663,592.4516032,3.858754238,-0.160240142
1.257843093,0.072588258,592.4848943,3.858708179,-0.160289592
1.256805736,0.072565892,592.5177427,3.85866205,-0.160339054
1.256062544,0.072543566,592.5501413,3.858615852,-0.16038853
1.255619329,0.072521279,592.5820831,3.858569584,-0.160438019
1.255467779,0.072499031,592.613561,3.858523247,-0.160487521
1.255586313,0.072476823,592.6445684,3.85847684,-0.160537036
1.255941539,0.072454656,592.6750985,3.858430364,-0.160586564
1.256490221,0.072432528,592.7051449,3.858383819,-0.160636105
1.257181665,0.07241044,592.7347011,3.858337205,-0.160685659
1.257960403,0.072388393,592.763761,3.858290522,-0.160735225
1.258769034,0.072366386,592.7923183,3.858243769,-0.160784805
1.259551096,0.07234442,592.8203672,3.858196948,-0.160834397
1.260253813,0.072322494,592.8479017,3.858150059,-0.160884002
1.260830585,0.072300609,592.8749162,3.8581031,-0.16093362
1.261243114,0.072278766,592.9014051,3.858056074,-0.16098325
1.261463048,0.072256963,592.927363,3.858008978,-0.161032893
1.261473079,0.072235202,592.9527846,3.857961815,-0.161082549
1.261267441,0.072213482,592.9776649,3.857914583,-0.161132217
1.2608518,0.072191804,593.0019987,3.857867282,-0.161181898
1.260242539,0.072170167,593.0257814,3.857819914,-0.161231592
1.259465493,0.072148573,593.0490082,3.857772478,-0.161281298
1.258554199,0.07212702,593.0716747,3.857724974,-0.161331016
1.257547762,0.07210551,593.0937763,3.857677402,-0.161380747
1.256488453,0.072084042,593.115309,3.857629763,-0.16143049
1.255419154,0.072062617,593.1362687,3.857582055,-0.161480246
1.254380797,0.072041234,593.1566514,3.857534281,-0.161530014
1.25340992,0.072019894,593.1764534,3.857486438,-0.161579794
1.252536467,0.071998597,593.195671,3.857438529,-0.161629586
1.251781937,0.071977343,593.214301,3.857390552,-0.161679391
1.251157979,0.071956133,593.2323399,3.857342508,-0.161729208
1.25066549,0.071934965,593.2497847,3.857294397,-0.161779037
1.250294271,0.071913842,593.2666324,3.857246219,-0.161828878
1.250023234,0.071892762,593.2828801,3.857197975,-0.161878731
1.249821157,0.071871726,593.2985253,3.857149663,-0.161928596
1.249647943,0.071850734,593.3135654,3.857101285,-0.161978473
1.249456312,0.071829786,593.3279982,3.85705284,-0.162028363
1.249193839,0.071808883,593.3418215,3.857004329,-0.162078264
1.248805248,0.071788024,593.3550332,3.856955751,-0.162128177
1.248234837,0.07176721,593.3676315,3.856907107,-0.162178102
1.24742893,0.071746441,593.3796147,3.856858397,-0.162228039
1.246338243,0.071725716,593.3909814,3.85680962,-0.162277987
1.244920063,0.071705037,593.4017302,3.856760778,-0.162327948
1.243140149,0.071684403,593.4118598,3.85671187,-0.16237792
1.24097428,0.071663815,593.4213693,3.856662896,-0.162427904
1.238409403,0.071643272,593.4302577,3.856613856,-0.162477899
1.23544435,0.071622775,593.4385243,3.85656475,-0.162527906
1.232090106,0.071602324,593.4461686,3.856515579,-0.162577925
1.228369646,0.071581919,593.4531902,3.856466343,-0.162627955
1.224317377,0.07156156,593.4595889,3.856417041,-0.162677997
1.219978219,0.071541248,593.4653645,3.856367674,-0.162728051
1.215406389,0.071520982,593.4705172,3.856318242,-0.162778115
1.210663955,0.071500763,593.4750472,3.856268744,-0.162828191
1.205819229,0.071480591,593.4789549,3.856219182,-0.162878279
1.200945066,0.071460466,593.4822408,3.856169555,-0.162928378
1.196117127,0.071440388,593.4849056,3.856119863,-0.162978488
1.191412185,0.071420358,593.4869503,3.856070107,-0.16302861
1.186906481,0.071400375,593.4883757,3.856020285,-0.163078742
1.182674211,0.071380439,593.4891832,3.8559704,-0.163128886
1.178786127,0.071360552,593.4893739,3.85592045,-0.163179041
1.175308288,0.071340713,593.4889494,3.855870435,-0.163229208
1.172300957,0.071320921,593.4879113,3.855820357,-0.163279385
1.169817627,0.071301178,593.4862614,3.855770214,-0.163329573
1.16790419,0.071281484,593.4840015,3.855720008,-0.163379773
1.166598209,0.071261838,593.4811337,3.855669737,-0.163429983
1.165928297,0.071242241,593.4776603,3.855619403,-0.163480205
1.165913592,0.071222693,593.4735835,3.855569005,-0.163530437
1.166563323,0.071203194,593.4689059,3.855518543,-0.16358068
1.167876466,0.071183744,593.4636301,3.855468018,-0.163630934
1.169841507,0.071164344,593.4577588,3.85541743,-0.163681199
1.17243633,0.071144993,593.451295,3.855366778,-0.163731475
1.175628245,0.071125692,593.4442418,3.855316063,-0.163781761
1.17937419,0.071106441,593.4366021,3.855265284,-0.163832058
1.183621137,0.07108724,593.4283795,3.855214443,-0.163882366
1.188306716,0.07106809,593.4195773,3.855163539,-0.163932684
1.193360099,0.071048989,593.4101991,3.855112572,-0.163983013
1.198703133,0.071029939,593.4002485,3.855061542,-0.164033353
1.204251743,0.07101094,593.3897295,3.85501045,-0.164083703
1.20991758,0.070991992,593.3786458,3.854959295,-0.164134063
1.215609896,0.070973094,593.3670017,3.854908078,-0.164184434
1.221237604,0.070954248,593.3548013,3.854856798,-0.164234816
1.226711458,0.070935453,593.3420489,3.854805456,-0.164285208
1.231946297,0.070916709,593.3287488,3.854754052,-0.16433561
1.236863263,0.070898017,593.3149057,3.854702586,-0.164386022
1.241391914,0.070879376,593.3005241,3.854651058,-0.164436445
1.24547215,0.070860788,593.2856089,3.854599468,-0.164486878
1.249055849,0.070842251,593.2701649,3.854547817,-0.164537321
1.252108157,0.070823767,593.2541969,3.854496104,-0.164587774
1.254608361,0.070805335,593.2377102,3.854444329,-0.164638238
1.256550284,0.070786955,593.2207098,3.854392493,-0.164688711
1.2579422,0.070768628,593.203201,3.854340595,-0.164739195
1.258806228,0.070750354,593.1851892,3.854288637,-0.164789688
1.259177262,0.070732133,593.1666799,3.854236617,-0.164840192
1.259101436,0.070713965,593.1476785,3.854184536,-0.164890705
1.258634219,0.070695849,593.1281907,3.854132394,-0.164941228
1.2578382,0.070677787,593.1082222,3.854080192,-0.164991762
1.256780661,0.070659779,593.0877788,3.854027928,-0.165042305
1.255531047,0.070641824,593.0668664,3.853975604,-0.165092858
1.254158441,0.070623923,593.0454909,3.85392322,-0.16514342
1.252729145,0.070606076,593.0236584,3.853870775,-0.165193992
1.251304477,0.070588283,593.0013751,3.853818269,-0.165244574
1.249938865,0.070570543,592.978647,3.853765704,-0.165295166
1.248678321,0.070552859,592.9554804,3.853713078,-0.165345767
1.247559337,0.070535228,592.9318816,3.853660393,-0.165396378
1.246608236,0.070517652,592.9078571,3.853607647,-0.165446998
1.245840989,0.070500131,592.8834133,3.853554842,-0.165497628
1.245263484,0.070482664,592.8585566,3.853501976,-0.165548267
1.244872192,0.070465253,592.8332936,3.853449052,-0.165598916
1.244655202,0.070447896,592.8076309,3.853396067,-0.165649574
1.244593518,0.070430595,592.7815753,3.853343024,-0.165700241
1.244662572,0.070413348,592.7551333,3.853289921,-0.165750918
1.244833836,0.070396157,592.7283118,3.853236759,-0.165801604
1.245076454,0.070379022,592.7011176,3.853183537,-0.165852299
1.245358823,0.070361943,592.6735574,3.853130257,-0.165903003
1.245650022,0.070344919,592.6456382,3.853076918,-0.165953717
1.245921052,0.070327951,592.6173669,3.85302352,-0.166004439
1.246145825,0.070311039,592.5887504,3.852970063,-0.166055171
1.246301879,0.070294183,592.5597957,3.852916548,-0.166105912
1.246370814,0.070277383,592.5305098,3.852862974,-0.166156661
1.246338447,0.070260639,592.5008998,3.852809342,-0.16620742
1.246194717,0.070243952,592.4709726,3.852755651,-0.166258187
1.245933387,0.070227322,592.4407354,3.852701902,-0.166308964
1.245551568,0.070210748,592.4101953,3.852648096,-0.166359749
1.245049158,0.070194231,592.3793593,3.852594231,-0.166410543
1.244428218,0.07017777,592.3482346,3.852540308,-0.166461346
1.243692369,0.070161367,592.3168283,3.852486328,-0.166512158
1.242846256,0.070145021,592.2851475,3.85243229,-0.166562978
1.241895115,0.070128732,592.2531995,3.852378194,-0.166613807
1.240844482,0.0701125,592.2209912,3.852324041,-0.166664645
1.239700063,0.070096325,592.18853,3.852269831,-0.166715491
1.238467766,0.070080208,592.1558229,3.852215563,-0.166766345
1.237153878,0.070064148,592.122877,3.852161238,-0.166817209
1.235765378,0.070048146,592.0896995,3.852106857,-0.16686808
1.234310326,0.070032201,592.0562976,3.852052418,-0.16691896
1.232798307,0.070016314,592.0226783,3.851997922,-0.166969849
1.231240857,0.070000485,591.9888488,3.85194337,-0.167020745
1.229651836,0.069984714,591.954816,3.851888761,-0.167071651
1.22804768,0.069969001,591.9205872,3.851834095,-0.167122564
1.2264475,0.069953346,591.8861694,3.851779374,-0.167173486
1.22487299,0.06993775,591.8515695,3.851724595,-0.167224415
1.223348111,0.069922211,591.8167946,3.851669761,-0.167275353
1.221898557,0.06990673,591.7818516,3.85161487,-0.167326299
1.220551005,0.069891308,591.7467476,3.851559924,-0.167377253
1.219332166,0.069875945,591.7114893,3.851504922,-0.167428216
1.218267686,0.06986064,591.6760838,3.851449863,-0.167479186
1.217380952,0.069845393,591.6405379,3.85139475,-0.167530164
1.21669185,0.069830205,591.6048584,3.85133958,-0.16758115
1.216215574,0.069815076,591.569052,3.851284355,-0.167632144
1.21596153,0.069800005,591.5331255,3.851229075,-0.167683146
1.215932435,0.069784993,591.4970857,3.85117374,-0.167734155
1.216123662,0.06977004,591.4609391,3.851118349,-0.167785172
1.216522899,0.069755145,591.4246925,3.851062903,-0.167836197
1.217110157,0.06974031,591.3883522,3.851007403,-0.16788723
1.217858161,0.069725533,591.3519249,3.850951847,-0.167938271
1.218733124,0.069710816,591.3154171,3.850896237,-0.167989319
1.219695896,0.069696157,591.2788351,3.850840572,-0.168040374
1.220703448,0.069681558,591.2421854,3.850784853,-0.168091437
1.22171063,0.069667017,591.2054742,3.850729079,-0.168142508
1.222672145,0.069652536,591.1687078,3.850673251,-0.168193586
1.223544635,0.069638113,591.1318924,3.850617369,-0.168244671
1.224288782,0.06962375,591.0950341,3.850561433,-0.168295764
1.224871327,0.069609446,591.0581391,3.850505443,-0.168346864
1.225266905,0.069595202,591.0212133,3.850449399,-0.168397971
1.225459575,0.069581016,590.9842627,3.850393301,-0.168449086
1.225443988,0.06956689,590.9472932,3.85033715,-0.168500208
1.225226097,0.069552823,590.9103107,3.850280944,-0.168551337
1.224823369,0.069538815,590.8733209,3.850224686,-0.168602473
1.224264464,0.069524866,590.8363296,3.850168374,-0.168653616
1.223588381,0.069510977,590.7993423,3.850112009,-0.168704766
1.222843098,0.069497146,590.7623647,3.850055591,-0.168755924
1.222083748,0.069483376,590.7254023,3.84999912,-0.168807088
1.221370405,0.069469664,590.6884604,3.849942596,-0.168858259
1.220765582,0.069456011,590.6515445,3.849886019,-0.168909437
1.220331545,0.069442418,590.6146599,3.84982939,-0.168960622
1.22012756,0.069428884,590.5778118,3.849772708,-0.169011814
1.220207212,0.069415409,590.5410053,3.849715973,-0.169063012
1.22061592,0.069401994,590.5042456,3.849659186,-0.169114218
1.221388749,0.069388637,590.4675376,3.849602347,-0.169165429
1.222548657,0.06937534,590.4308864,3.849545456,-0.169216648
1.224105236,0.069362101,590.3942967,3.849488513,-0.169267873
1.226054031,0.069348922,590.3577734,3.849431517,-0.169319105
1.228376455,0.069335802,590.3213211,3.84937447,-0.169370343
1.231040343,0.06932274,590.2849446,3.849317372,-0.169421588
1.234001082,0.069309738,590.2486484,3.849260221,-0.169472839
1.237203312,0.069296795,590.212437,3.849203019,-0.169524097
1.240583095,0.06928391,590.1763149,3.849145766,-0.169575361
1.244070467,0.069271084,590.1402864,3.849088462,-0.169626631
1.247592266,0.069258317,590.1043557,3.849031106,-0.169677908
1.251075088,0.069245609,590.0685272,3.8489737,-0.169729191
1.254448263,0.069232959,590.0328049,3.848916242,-0.16978048
1.257646698,0.069220368,589.9971928,3.848858734,-0.169831775
1.260613465,0.069207835,589.9616951,3.848801175,-0.169883076
1.263302024,0.069195361,589.9263156,3.848743565,-0.169934384
1.265677971,0.069182945,589.8910581,3.848685905,-0.169985697
1.267720246,0.069170588,589.8559264,3.848628194,-0.170037016
1.269421742,0.069158289,589.8209242,3.848570433,-0.170088342
1.27078929,0.069146048,589.7860552,3.848512622,-0.170139673
1.27184303,0.069133864,589.7513229,3.848454761,-0.17019101
1.272615195,0.069121739,589.7167308,3.84839685,-0.170242353
1.273148368,0.069109672,589.6822823,3.848338889,-0.170293702
1.273493294,0.069097663,589.6479808,3.848280879,-0.170345057
1.273706347,0.069085711,589.6138296,3.848222818,-0.170396417
1.273846764,0.069073817,589.5798318,3.848164709,-0.170447783
1.273973777,0.06906198,589.5459907,3.84810655,-0.170499155
1.274143771,0.069050201,589.5123093,3.848048341,-0.170550532
1.274407588,0.069038479,589.4787906,3.847990084,-0.170601915
1.274808101,0.069026814,589.4454377,3.847931777,-0.170653303
1.275378167,0.069015206,589.4122533,3.847873422,-0.170704697
1.276139035,0.069003655,589.3792404,3.847815017,-0.170756096
1.277099299,0.068992161,589.3464017,3.847756564,-0.1708075
1.278254408,0.068980723,589.3137399,3.847698063,-0.17085891
1.279586787,0.068969342,589.2812577,3.847639512,-0.170910326
1.281066526,0.068958018,589.2489577,3.847580914,-0.170961746
1.28265263,0.068946749,589.2168424,3.847522267,-0.171013172
1.284294752,0.068935537,589.1849143,3.847463572,-0.171064602
1.285935347,0.068924381,589.1531758,3.847404829,-0.171116038
1.287512128,0.068913281,589.1216294,3.847346038,-0.17116748
1.28896074,0.068902236,589.0902773,3.847287199,-0.171218926
1.290217508,0.068891247,589.0591218,3.847228313,-0.171270377
1.291222145,0.068880313,589.0281651,3.847169379,-0.171321833
1.291920315,0.068869434,588.9974095,3.847110397,-0.171373294
1.292265912,0.06885861,588.9668571,3.847051368,-0.17142476
1.292222975,0.068847842,588.93651,3.846992292,-0.171476231
1.291767153,0.068837128,588.9063701,3.846933168,-0.171527706
1.290886653,0.068826468,588.8764395,3.846873998,-0.171579187
1.289582638,0.068815863,588.8467202,3.846814781,-0.171630672
1.287869065,0.068805312,588.8172142,3.846755516,-0.171682161
1.285771973,0.068794815,588.7879232,3.846696206,-0.171733656
1.28332826,0.068784372,588.7588491,3.846636848,-0.171785155
1.280584013,0.068773982,588.7299938,3.846577444,-0.171836658
1.277592483,0.068763646,588.701359,3.846517994,-0.171888166
1.274411784,0.068753362,588.6729465,3.846458498,-0.171939679
1.271102458,0.068743132,588.644758,3.846398955,-0.171991196
1.267724994,0.068732955,588.6167952,3.846339366,-0.172042717
1.26433744,0.06872283,588.5890597,3.846279732,-0.172094242
1.260993225,0.068712758,588.5615533,3.846220051,-0.172145772
1.257739271,0.068702737,588.5342774,3.846160325,-0.172197307
1.254614516,0.068692769,588.5072338,3.846100554,-0.172248845
1.251648888,0.068682852,588.4804239,3.846040737,-0.172300388
1.24886279,0.068672987,588.4538494,3.845980874,-0.172351934
1.246267111,0.068663173,588.4275117,3.845920967,-0.172403485
1.243863749,0.06865341,588.4014123,3.845861014,-0.17245504
1.241646621,0.068643698,588.3755529,3.845801017,-0.172506599
1.239603093,0.068634036,588.3499348,3.845740974,-0.172558162
1.237715751,0.068624425,588.3245596,3.845680887,-0.172609728
1.235964408,0.068614863,588.2994286,3.845620755,-0.172661299
1.234328253,0.068605352,588.2745434,3.845560578,-0.172712873
1.232787995,0.068595889,588.2499054,3.845500358,-0.172764452
1.231327914,0.068586476,588.2255161,3.845440092,-0.172816034
1.22993767,0.068577112,588.2013769,3.845379783,-0.172867619
1.228613809,0.068567797,588.1774892,3.84531943,-0.172919209
1.227360831,0.06855853,588.1538545,3.845259032,-0.172970802
1.226191803,0.068549312,588.1304742,3.845198591,-0.173022398
1.225128437,0.068540141,588.1073497,3.845138106,-0.173073998
1.224200646,0.068531018,588.0844825,3.845077578,-0.173125602
1.223445579,0.068521942,588.061874,3.845017005,-0.173177209
1.222906173,0.068512913,588.0395257,3.84495639,-0.173228819
1.222629306,0.068503931,588.017439,3.844895731,-0.173280433
1.222663611,0.068494995,587.9956155,3.84483503,-0.17333205
1.223057081,0.068486106,587.9740565,3.844774285,-0.17338367
1.223854563,0.068477262,587.9527635,3.844713497,-0.173435294
1.225095276,0.068468464,587.9317381,3.844652666,-0.173486921
1.226810467,0.068459711,587.9109818,3.844591793,-0.173538551
1.229021321,0.068451003,587.8904961,3.844530877,-0.173590184
1.231737239,0.06844234,587.8702825,3.844469919,-0.17364182
1.234954559,0.068433721,587.8503426,3.844408919,-0.173693459
1.238655793,0.068425145,587.830678,3.844347876,-0.173745101
1.242809418,0.068416614,587.8112902,3.844286791,-0.173796746
1.247370245,0.068408125,587.7921809,3.844225664,-0.173848394
1.252280337,0.06839968,587.7733518,3.844164495,-0.173900045
1.257470469,0.068391277,587.7548044,3.844103285,-0.173951699
1.262862032,0.068382917,587.7365404,3.844042033,-0.174003355
1.268369336,0.068374598,587.7185616,3.843980739,-0.174055014
1.273902192,0.068366322,587.7008697,3.843919404,-0.174106676
1.279368668,0.068358086,587.6834664,3.843858028,-0.17415834
1.284677912,0.068349891,587.6663536,3.84379661,-0.174210007
1.289742916,0.068341737,587.6495329,3.843735152,-0.174261676
1.294483111,0.068333622,587.6330063,3.843673652,-0.174313348
1.298826697,0.068325548,587.6167757,3.843612112,-0.174365023
1.302712611,0.068317513,587.6008428,3.843550531,-0.1744167
1.306092063,0.068309517,587.5852097,3.843488909,-0.174468379
1.308929599,0.06830156,587.5698782,3.843427247,-0.174520061
1.311203646,0.068293641,587.5548504,3.843365545,-0.174571744
1.312906552,0.06828576,587.5401283,3.843303803,-0.17462343
1.314044123,0.068277917,587.5257139,3.84324202,-0.174675119
1.314634699,0.06827011,587.5116093,3.843180197,-0.174726809
1.314707837,0.068262341,587.4978165,3.843118335,-0.174778502
1.314302648,0.068254608,587.4843378,3.843056433,-0.174830196
1.3134659,0.06824691,587.4711753,3.842994491,-0.174881893
1.312249956,0.068239249,587.4583311,3.842932509,-0.174933591
1.310710657,0.068231622,587.4458076,3.842870488,-0.174985292
1.308905231,0.06822403,587.433607,3.842808428,-0.175036994
1.306890321,0.068216473,587.4217315,3.842746329,-0.175088699
1.304720217,0.068208949,587.4101836,3.842684191,-0.175140405
1.302445341,0.068201459,587.3989655,3.842622014,-0.175192113
1.300111049,0.068194002,587.3880796,3.842559798,-0.175243822
1.297756787,0.068186578,587.3775285,3.842497543,-0.175295533
1.295415594,0.068179186,587.3673145,3.84243525,-0.175347246
1.293113979,0.068171826,587.3574401,3.842372918,-0.17539896
1.290872129,0.068164497,587.3479078,3.842310548,-0.175450676
1.288704425,0.068157199,587.3387203,3.84224814,-0.175502394
1.286620215,0.068149932,587.3298799,3.842185694,-0.175554113
1.284624774,0.068142695,587.3213895,3.842123209,-0.175605833
1.282720407,0.068135487,587.3132515,3.842060687,-0.175657554
1.280907597,0.068128309,587.3054686,3.841998127,-0.175709277
1.279186148,0.068121159,587.2980436,3.84193553,-0.175761002
1.277556244,0.068114037,587.2909792,3.841872895,-0.175812727
1.276019366,0.068106944,587.284278,3.841810223,-0.175864454
1.274579016,0.068099878,587.2779429,3.841747513,-0.175916181
1.273241208,0.068092838,587.2719766,3.841684766,-0.17596791
1.272014693,0.068085825,587.2663819,3.841621983,-0.17601964
1.270910919,0.068078839,587.2611617,3.841559162,-0.176071371
1.269943719,0.068071877,587.2563188,3.841496305,-0.176123103
1.269128739,0.068064941,587.2518561,3.841433411,-0.176174836
1.268482661,0.068058029,587.2477765,3.84137048,-0.176226569
1.26802223,0.068051141,587.2440829,3.841307513,-0.176278304
1.267763168,0.068044277,587.2407782,3.84124451,-0.176330039
1.267719012,0.068037436,587.2378653,3.841181471,-0.176381775
